sample,steps,parameters,fidelities,step_sizes
1,0,"[1.855353255169868, 0.07412188743870196, 0.6226281002299543, 0.9541958841954394, 0.35161756837789526, 1.3716667906430782, 1.0169245021770308, 0.10623210250541804, 0.2635156597280641, 0.13444508570206204, 0.36055339213921056, 1.3621030558458318, 1.312099872518609, 1.7029068467854904, 1.901302298854182, 0.7996862950835508, 1.882491129932991, 0.6997437305646024, 0.6796708337396411, 0.806746826328508, 0.0, 0.0, 0.0, 0.9237090901673197, 0.0, 0.0, 0.0, 0.31787592420037725, 0.0, 0.0, 0.0, 0.19250389200810836, 0.9233529967162717, 1.1018370005346363, 0.049186051235790895, 1.8006748977878935, 0.0, 0.0, 0.0, 0.20298555113169536, 0.0, 0.0, 0.0, 1.3389340429771321, 0.0, 0.0, 0.0, 1.956476900107889, 1.8816125628459281, 0.5933261649780464, 1.9477088264372207, 1.748133724511612, 0.0, 0.0, 0.0, 1.4761550624521125, 0.0, 0.0, 0.0, 1.6379302459747538, 0.0, 0.0, 0.0]",0.2058945068102487,0.0
1,1,"[2.619123323641571, -0.7722764667735199, 0.6865356689180994, -0.08429482171906377, -1.3500929781088364, 1.4832631042024713, 0.333556732410517, -1.2168768840603994, -0.577804776106191, 0.05363331221788427, 0.0915869515966235, 2.1637087266655084, -0.3259608435917598, 1.6301678693335753, 2.9829584546676777, 0.36858287449910193, 1.1381904949483914, 2.3529337702598188, 1.3521216622113874, 2.311940594721011, 0.0, 0.0, 0.0, 2.6495213169479612, 0.0, 0.0, 0.0, 1.9521623209144956, 0.0, 0.0, 0.0, 0.8033402187788223, 1.3114126398935364, 0.6677135662189531, 1.761632230645442, 1.519135819414281, 0.0, 0.0, 0.0, 0.005011899339643328, 0.0, 0.0, 0.0, 1.8071618576181292, 0.0, 0.0, 0.0, 2.233519214294146, -2.175242805917923, 0.048427558689706496, 2.3016652161327213, -0.08481287327355536, 0.0, 0.0, 0.0, 0.9912246427731723, 0.0, 0.0, 0.0, 1.7337933210315841, 0.0, 0.0, 0.0]",0.3100755942765871,-1.1323783931275064
1,2,"[1.315066858004714, -1.482730675376572, -1.272854749515235, 0.5376191000279135, 0.9199436751004313, -0.3618879113978388, 2.929136746980946, -1.0163817968196378, -1.882612675851496, -2.0955808397556384, 2.507969979780486, -0.2671562157005276, 5.42938510318325, 3.5228302952794452, 5.351774447317807, -2.663971840065669, 5.042983133341913, 1.291472844636637, -1.3701877943281238, 1.4941371525774774, 0.0, 0.0, 0.0, 1.3940663570617535, 0.0, 0.0, 0.0, 2.297935344619176, 0.0, 0.0, 0.0, 0.40440219871362265, 5.017509422571783, 5.198460463279233, -0.4414570770759334, 4.198503823372877, 0.0, 0.0, 0.0, 1.9356180588593073, 0.0, 0.0, 0.0, 2.628548320743191, 0.0, 0.0, 0.0, 5.042083873352077, 3.315753479909055, 4.620038117975161, 6.113333535248803, 0.514452983013738, 0.0, 0.0, 0.0, 3.8478507057442406, 0.0, 0.0, 0.0, 3.2607287974890777, 0.0, 0.0, 0.0]",0.580836359154052,-1.2583503718648654
1,3,"[2.0280355504074294, -0.6410475309526388, -0.6222702016109325, 0.5864333439439391, 1.4049196507496502, -0.26586794477995696, 4.161856838750118, 0.7959281900753687, -1.8068866311682146, -0.5991370942090302, 3.3865962761414674, 1.0816907246660117, 6.959965015442039, 3.7485266995402804, 6.543050368751234, -1.371552615535152, 6.01042328199065, 1.7519861278614912, -1.474501445100735, 1.7544975452561766, 0.0, 0.0, 0.0, 1.8544847194436824, 0.0, 0.0, 0.0, 3.6893112714179326, 0.0, 0.0, 0.0, 2.36940199236639, 5.3338091095913605, 6.278967014054567, 0.33827761126326683, 4.644881252113548, 0.0, 0.0, 0.0, 3.785447385608836, 0.0, 0.0, 0.0, 3.8277612175937867, 0.0, 0.0, 0.0, 6.5259296033756335, 3.853490951895313, 4.826355349618936, 6.161761578692907, 1.884622521403569, 0.0, 0.0, 0.0, 3.889103870959071, 0.0, 0.0, 0.0, 4.378742180873095, 0.0, 0.0, 0.0]",0.28937154724882047,1.0
1,4,"[5.589426786791096, -1.9515501040369827, -2.7479813484178814, 0.4752657896908451, -2.500232330847552, -0.7401615167351426, -3.7693207092831527, 4.932636917653115, 1.2784753706154142, -0.8949328901223959, 7.526487102745607, 2.75320393984617, -3.2773522499237053, 10.068171744401774, 13.22283007377876, -5.946946217767966, -3.725522389925371, 11.948394454947428, -4.619323099112571, -4.0896271421084425, 0.0, 0.0, 0.0, 5.002224666602246, 0.0, 0.0, 0.0, 8.443855032551536, 0.0, 0.0, 0.0, 4.3877027633007275, 7.908942349235185, 18.091901748224963, 6.3273445682913, 4.411989609564788, 0.0, 0.0, 0.0, 12.166378015415571, 0.0, 0.0, 0.0, 10.366696209683045, 0.0, 0.0, 0.0, 5.545916962082824, -6.104180451915962, -1.466696484458068, 8.25673197442562, 0.6342152486872348, 0.0, 0.0, 0.0, -1.3647689592541217, 0.0, 0.0, 0.0, -3.4962457125631152, 0.0, 0.0, 0.0]",0.603276375050162,-1.238560752279805
1,5,"[6.528960721502145, -2.0499134101386716, -1.7814240842965527, 1.853424562497592, -1.302344466482119, 1.0266747261034945, -2.5616443253118573, 5.378328586440307, 2.392108026915297, 0.893516351900459, 8.537948131846502, 3.2369867657679117, -3.6904660954206756, 11.369812864107043, 14.716445221379736, -5.068056825159993, -3.440116559283943, 13.356447502073571, -4.429421539793221, -2.0651603514523598, 0.0, 0.0, 0.0, 6.534021827623534, 0.0, 0.0, 0.0, 9.530220785592114, 0.0, 0.0, 0.0, 6.05267419632454, 9.367294585021849, 18.223010314857717, 6.511003132162135, 6.108573879770251, 0.0, 0.0, 0.0, 12.728311481509587, 0.0, 0.0, 0.0, 11.925529105919004, 0.0, 0.0, 0.0, 7.2467282048027535, -5.026801852831541, -0.8546168937808276, 8.769219962347918, 2.2680911081556197, 0.0, 0.0, 0.0, -1.4074779684388885, 0.0, 0.0, 0.0, -2.9984041441766105, 0.0, 0.0, 0.0]",0.19287069831662362,1.0
1,6,"[0.5675278551949754, -2.5047269462965707, -9.20916975435367, -8.771587391765303, -3.905893620990213, 7.576217476935708, -3.595235912665358, 11.593981031692344, -8.807348172190522, -7.436211096658216, 4.213813922846441, 0.2787718095172842, 8.399419749614765, 16.97025359432975, 31.90903919346565, -10.53230875049147, 19.26697453487324, 12.445107371443926, 6.982674727257667, -14.566628201072813, 0.0, 0.0, 0.0, 9.169661311405235, 0.0, 0.0, 0.0, 6.491037444399763, 0.0, 0.0, 0.0, 8.035276253786312, 14.140786522027962, 13.570159623501228, 11.539892178043601, 5.424361510760919, 0.0, 0.0, 0.0, 14.048042919854696, 0.0, 0.0, 0.0, 17.936856570560167, 0.0, 0.0, 0.0, -0.7215670526822526, 5.9364003441863, 23.626390612881263, 9.0397887430923, 15.224597692024348, 0.0, 0.0, 0.0, -0.9296549598073885, 0.0, 0.0, 0.0, 22.1879932089668, 0.0, 0.0, 0.0]",0.5933345057998557,-1.2702899437667152
1,7,"[-1.2848166805034524, -3.0373719745240066, -10.764145817106558, -9.87762634929315, -4.90829956286699, 6.311849916665324, -4.802244071210716, 11.282648351801107, -9.035207753039607, -8.193108797537766, 4.0699464016154, -0.8008944212449856, 7.503074410468497, 16.51749337678809, 31.93303126257195, -12.017866868094401, 17.430047746917577, 11.008004042345435, 6.818879243194839, -16.375799130798963, 0.0, 0.0, 0.0, 8.414429199507993, 0.0, 0.0, 0.0, 5.032374086947325, 0.0, 0.0, 0.0, 6.828034237199489, 13.938759598517361, 11.632243764103777, 10.041343176268152, 4.844507349243505, 0.0, 0.0, 0.0, 12.311077963939608, 0.0, 0.0, 0.0, 16.096902197604805, 0.0, 0.0, 0.0, -2.1223464970937496, 4.702748478194584, 23.235984117103406, 8.310979671152188, 14.390589581413062, 0.0, 0.0, 0.0, -1.1756488071978897, 0.0, 0.0, 0.0, 20.16423845547164, 0.0, 0.0, 0.0]",0.2931782621074116,-1.0
1,8,"[4.7607971408459555, 3.9219386915011505, -17.71325422495035, -23.415140350592452, -9.420470116138972, 9.42307132389606, -41.98856262164528, 12.45785233809867, 12.186211506067426, -1.8901883569141908, 3.5565999745386563, -11.63614426935444, 9.58780186932757, 49.694388909252254, 21.29972269690153, -15.021605083215455, 17.958511850709538, 54.317522384248534, 28.52810714448169, 52.04135725197865, 0.0, 0.0, 0.0, -25.42857013381873, 0.0, 0.0, 0.0, 3.440713011594281, 0.0, 0.0, 0.0, 12.80479101529696, 2.078546874643939, 27.62378818796676, 11.575469539186315, -55.60526783061856, 0.0, 0.0, 0.0, -15.585570315616485, 0.0, 0.0, 0.0, 0.47138933977968556, 0.0, 0.0, 0.0, 8.766685103674757, 5.819982503301701, 45.147250434090594, 8.787099011995648, 34.4886221298494, 0.0, 0.0, 0.0, 68.31363822556796, 0.0, 0.0, 0.0, 41.62114241612864, 0.0, 0.0, 0.0]",0.5754977916032379,-1.5329120175071107
1,9,"[0.20559547066011952, 15.087358565903884, -13.154607637211175, -47.86758420735113, -8.667815170869993, -1.825479333626495, 21.671517878102925, 42.6116559632381, -8.765153186751267, 19.034519792014827, 32.38087991792752, -20.392071379523315, 124.99950705396182, 88.78279732133868, 13.788110653665608, -23.37402905921318, 71.03329956403809, 53.680596348791724, 48.92802962433428, -24.548946302119333, 0.0, 0.0, 0.0, -14.269892334234203, 0.0, 0.0, 0.0, 20.256659036834485, 0.0, 0.0, 0.0, 21.29779296768256, 67.83248116677468, 50.94707693653476, -2.687156624435813, -5.509316300158773, 0.0, 0.0, 0.0, 111.25036943465099, 0.0, 0.0, 0.0, -23.145536162579262, 0.0, 0.0, 0.0, -13.442600096094917, 92.26289230634862, 104.03762145971407, 42.18958532437653, 102.80516916432131, 0.0, 0.0, 0.0, 44.54233317991188, 0.0, 0.0, 0.0, 82.87074572131166, 0.0, 0.0, 0.0]",0.7047277982139418,-0.9434235715456599
