sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8210254877952587, 4.162733324444216, -0.2058111321785273, -0.05930976904268073, 2.4966053527088157, 1.466092020079393, -0.06325925166647353, 1.7025244370018213, 1.3327217752735345, 2.2072677254173345, 1.8967054658020286, 1.1108071773398465, 3.4124698902863266, 2.2656832831398472, -0.456558848974425, 1.0738642112015389, 2.0954849658399963, 3.845092348850401, 0.5958452287601614, 3.0885024208320697, 0.5314780057977034, 1.2001184502827644, 0.6678846606831012, 2.271702324834243]",0.9067412486261032,0.0
1,1,"[1.5111071684539406, 7.123222159902456, 0.7941962623570353, 0.06663698968536466, 3.0720359115471756, 2.892796433105226, 0.5355207798776243, 3.0881841026153034, 0.6182147417698237, 3.431980597311539, 1.5657743626453657, 0.16981484829809856, 2.996581281680804, 2.5599561161947237, -0.24256394821249722, 2.673038353784244, 3.7929819263804503, 4.763387925730497, 1.069444494396422, 4.676634035227257, -1.0291616810433304, 1.3012297296332818, 0.39130927209765143, 3.033333460148941]",0.3798625313242583,0.0
1,2,"[0.6386111324827931, 6.193127209140276, -0.1797579371090111, -0.03321225314103461, 5.025019402317107, 3.6652331265560303, 0.6219788389550635, 4.9492292718245725, -0.23655535714996967, 4.752414456578552, 2.1174260942692302, 1.674878698646884, 4.012286132181954, 2.5222275692889427, -0.4323675547303979, 2.538995225204211, 3.499422680226524, 5.986231879590834, 1.389573365148257, 5.032635193218889, -0.7366761960699784, 3.6429964984158025, 1.033013185120215, 3.9192451140537203]",0.4692313038539493,0.0
1,3,"[-1.390485249469527, 4.391843407638031, -0.6576849427785832, -1.124965845575749, 3.713322447855386, 1.527281887848562, 0.8885600271538205, 5.833628359687721, -0.8071390920855518, 3.7095522425803367, 1.483295590152352, 2.5234939753314207, 4.600300996945013, 0.8360212897550671, -1.4492751069959369, 1.9365219474318078, 2.0474106417266555, 3.6505394630019934, 1.355548490874461, 4.833631299510026, -1.0757912205341207, 3.0922074441870717, 0.8612360890676133, 2.540495043970674]",0.7190629337602403,0.0
1,4,"[-1.126596593807711, 5.311289784351022, 0.7039058004060681, -1.1988426926991793, 3.3331232838754272, 2.5689855008866704, 1.2512298454033124, 5.5957363903656825, -1.0999882517962007, 3.570473736610707, 0.781876570077277, 2.301481912726856, 4.696751556943113, 0.7011799780382848, 0.43137687767855104, 2.541736892546913, 1.6131091691931059, 3.911221993826408, 1.594734744879752, 6.853274419071247, -0.706516049281539, 2.317049021982611, 1.3066095923942602, 4.464446193910427]",0.7991865477941152,0.0
1,5,"[-1.9597311564178568, 4.895194081526788, 0.5769057409454541, -1.3117887451990955, 3.7480809993665694, 2.4138644193966794, 1.4122783356598883, 5.875294789048993, -1.4071246612763346, 3.2182842854636418, 0.8204119712607809, 2.191341608213028, 5.24218636033304, 0.5099500202844429, -0.16403877223605035, 2.672534527322579, 2.0815249721955924, 2.4810113660597164, 1.3773129798290291, 7.233341126288479, -0.8299370433603257, 2.3436162548541746, 0.30060745121505567, 4.767186223620826]",0.8275174813557085,0.0
1,6,"[-0.22944178672009993, 5.4362710611855745, 1.6184434710715323, -0.714718119149005, 3.909110125284392, 4.5386720133419916, 1.143713227095426, 5.661927761050961, -0.10171664936794851, 6.271501106421809, 1.4655258413718657, 1.6801283410828536, 5.829930007690153, 2.2376804039425706, 0.7314549790370339, 1.986569915774624, 3.005307296824357, 5.868852916248327, 1.6894283411028321, 7.290832020087477, 0.16695238990896402, 2.4325847395002107, 1.487036241429547, 5.399066711552921]",0.7829511543555019,0.0
1,7,"[-0.8601749697379708, 3.9369762880113264, 1.123966161036171, -0.8300129724556564, 4.4193930939719595, 5.285395687911883, 0.6050486042289849, 5.170135780776133, -0.14837858682890231, 6.224455959784078, 1.5559084243716603, 2.0262637156757712, 5.561658219097699, 1.734526076834344, 0.288434305663228, 2.406862071980425, 3.8814033155942367, 4.457285613607262, 1.643585898900603, 6.11080421987767, -0.8771633594929693, 1.5286709512368024, 0.7919244053564909, 5.518631610149125]",0.5037326929058739,0.0
1,8,"[-1.9472071730228742, 2.434249202123425, 1.8836903916125158, -1.0855582329908704, 4.406276390293941, 4.046611421313789, 1.2794238830692264, 4.598893633637391, -0.5414212623643994, 5.935241094701837, 1.0127693840471996, 2.370949841227058, 6.315789430772784, 0.49535496638774335, -1.019972441194939, 2.476944939921622, 4.129169918868187, 2.8972558913252198, 0.6481168588118362, 5.411481992079882, -1.5005465954060209, 0.9336022966998424, 0.5688547817141113, 5.448510059934228]",0.9010027707812129,0.0
1,9,"[-1.6259595561984792, 3.2043764840771014, 1.9545666537482114, -1.1975291794665206, 4.537445829618779, 4.488839699277211, 1.3893498709897723, 4.656719132118649, -0.9406392664829101, 6.314404765090874, 1.1750098920739023, 2.612294183125329, 6.311959484046824, 0.6159249440533338, -0.7282188425663125, 3.000906874222825, 3.9020756065007958, 4.062072512282785, 0.8489168550389272, 5.711771555138658, -1.1145343237137078, 1.1470165825590688, 1.0607406992006578, 6.368311820715012]",0.9609019948483671,0.0
