sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49777982532894294, -0.9137296180925751, -0.5705935533361439, -0.2666131808496315, 0.8512349701643591, -0.9518825682726966, -0.7247897746430743, -0.3962555640680918, -0.14826343219220428, 0.4823551634173422, 0.01999781671227785, 0.8212373173406897, -0.6966473082872162, 0.3795019161051225, 0.45554741764432105, -0.6556075769124174, 0.7827854731403763, 0.694618223581948, -0.4041948246618623, -0.22526821921423745, 0.647043221845363, 0.5545044793059, 0.10971554327432953, -0.8137786254582831, 0.16380942909156104, 0.9279261355513995, 0.8303473081826935, 0.9556597244692531, 0.20527884227757998, 0.48955714903254766, -0.5210659130678603, 0.5726213635991091, 0.276416110257246, 0.7658596214898867, 0.5944492147088434, 0.8515793260056046]",0.11007750034332275,0.0
1,1,"[0.5977722, -0.81373173, -0.67056775, -0.16662858, 0.9512323, -1.0518752, -0.8247851, -0.29626083, -0.048268504, 0.38236126, -0.07997915, 0.9212077, -0.59665084, 0.47945237, 0.35558975, -0.5556104, 0.88278085, 0.5946206, -0.5041921, -0.12527028, 0.54705757, 0.45451152, 0.20971344, -0.71378773, 0.06381527, 0.8279297, 0.7303584, 0.8556643, 0.30527407, 0.58954877, -0.4210778, 0.67257696, 0.37639976, 0.8658559, 0.69444245, 0.7515828]",0.11007750034332275,0.0
1,2,"[0.73113585, -0.6819244, -0.7022655, -0.19302386, 1.0799097, -1.1859665, -0.9524844, -0.17390092, 0.07014993, 0.24795866, -0.07954978, 0.8455894, -0.46539527, 0.6051111, 0.4291718, -0.42479327, 1.0024929, 0.4612496, -0.63510025, 0.0073112547, 0.4143964, 0.32110935, 0.34244797, -0.5925784, -0.06188158, 0.69692016, 0.595867, 0.72137505, 0.43977123, 0.7167548, -0.3333446, 0.6371536, 0.5075191, 0.9959992, 0.82732844, 0.61727893]",0.30794763565063477,0.0
1,3,"[0.83902776, -0.5422132, -0.7588386, -0.29398417, 1.1775534, -1.3419104, -1.0774106, -0.15500689, 0.13073428, 0.11053237, 0.009450726, 0.7272508, -0.35205957, 0.7456073, 0.54716873, -0.33040848, 1.0999244, 0.3309822, -0.76181525, 0.12806517, 0.26959133, 0.16496693, 0.47714382, -0.5624418, -0.15840572, 0.5932488, 0.4406578, 0.57456243, 0.5874398, 0.736406, -0.4061439, 0.5328445, 0.66198444, 1.1216723, 0.98326457, 0.47092372]",0.4524526000022888,0.0
1,4,"[0.9143148, -0.43111736, -0.8684522, -0.4284404, 1.1822823, -1.5141891, -1.1732404, -0.2108462, 0.14901201, 0.004541628, 0.12288857, 0.58142745, -0.32133782, 0.9058483, 0.6149415, -0.31347495, 1.1516664, 0.2544051, -0.823083, 0.16562095, 0.14399348, 0.018664226, 0.5892886, -0.54832053, -0.18137023, 0.56922257, 0.31907398, 0.42060947, 0.66301525, 0.7023373, -0.5250871, 0.40048587, 0.7825852, 1.183829, 1.1468213, 0.3502996]",0.4864274263381958,0.0
1,5,"[0.9591997, -0.37458926, -1.0082588, -0.5762849, 1.1208409, -1.6882857, -1.229723, -0.29561943, 0.1842389, -0.052865695, 0.13807163, 0.4176512, -0.3540537, 0.9824493, 0.58514184, -0.34623915, 1.1593419, 0.22850253, -0.8051645, 0.1288594, 0.021004863, -0.056066006, 0.6638408, -0.48782963, -0.12858506, 0.60697293, 0.3024797, 0.25735378, 0.6434378, 0.6900822, -0.6702569, 0.24500982, 0.8166728, 1.1756063, 1.2739793, 0.26074442]",0.4958727955818176,0.0
1,6,"[0.9634434, -0.36365324, -1.1584389, -0.706286, 1.0237927, -1.8324418, -1.2620031, -0.38396057, 0.24891746, -0.07023399, 0.07167841, 0.24899815, -0.41985327, 0.96939296, 0.50309414, -0.41289577, 1.1425939, 0.23811218, -0.7367385, 0.048476197, -0.07276016, -0.050922308, 0.691481, -0.38833737, -0.031354077, 0.6843999, 0.34092882, 0.09980422, 0.5704977, 0.70245343, -0.8292236, 0.08460653, 0.8251544, 1.1210055, 1.3371543, 0.1998066]",0.5525324940681458,0.0
1,7,"[0.91690713, -0.37851515, -1.2524686, -0.7899085, 0.914512, -1.9312551, -1.2930591, -0.44930536, 0.31925112, -0.07803952, -0.03480336, 0.095015824, -0.49114782, 0.92491347, 0.3966091, -0.50290996, 1.1235586, 0.26795736, -0.6404245, -0.05388006, -0.09152816, 0.0040894225, 0.67571497, -0.27252188, 0.08319083, 0.78436524, 0.39123428, -0.02595234, 0.4718883, 0.69259906, -0.98792285, -0.02225139, 0.87316793, 1.0364007, 1.3464, 0.16447489]",0.6238596439361572,0.0
1,8,"[0.8275907, -0.40461755, -1.2676749, -0.8305158, 0.8179315, -1.9923887, -1.3295921, -0.46760222, 0.3600339, -0.115357526, -0.15840326, -0.025554582, -0.536882, 0.89222306, 0.2920322, -0.60140723, 1.1137046, 0.29994965, -0.534812, -0.15512568, -0.052987896, 0.08168904, 0.62837625, -0.16370496, 0.17658003, 0.88735694, 0.40892175, -0.10349524, 0.37169895, 0.6417308, -1.1285561, -0.05869834, 0.95865875, 0.93188214, 1.3167099, 0.14556263]",0.6609514951705933,0.0
1,9,"[0.713892, -0.43657973, -1.2389524, -0.84490246, 0.7507832, -2.0259514, -1.3585755, -0.43733412, 0.36003113, -0.19692867, -0.27637786, -0.10800732, -0.5390919, 0.8864625, 0.21394104, -0.68431926, 1.1105795, 0.31258538, -0.43915564, -0.22776762, 0.010720715, 0.15173745, 0.5642993, -0.08011006, 0.21117294, 0.9652293, 0.37944907, -0.13635544, 0.2929198, 0.5739664, -1.230974, -0.062367838, 1.0451151, 0.815611, 1.260881, 0.13072632]",0.6594001650810242,0.0
