sample,steps,parameters,fidelities,step_sizes
1,0,"[3.440698834452477, 3.4221154640055076, 0.8307143953449476, 2.057896139527724, 0.9382740981937474, 1.0120619616550068, 0.5185498758393556, 1.8287496432529322, 1.9326456714515141, 3.112021776707804, 1.2255010481922013, 3.380585662274709, 0.44568539431236687, 0.9041575553077991, 1.5752390354954195, 0.3494978387816128, 6.428530167992403, 0.7028957321253745, 1.8429548017583914, 3.502299950598127, 0.6271503445142556, -0.6982190968923015, 4.321353008845213, 0.45626907608386774]",0.4828941619208659,0.0
1,1,"[5.733754602367968, 4.3771340819952185, 0.031197560230320165, 3.746344333499157, 2.701548996490279, 2.393050034160422, 0.2939816554056801, 2.431878749280409, 3.255733904877199, 2.903895487846087, 1.2102652142429464, 4.755363599007221, 2.3251100717895876, 0.9704808874919207, 2.410306839437487, 1.842809788940771, 8.653259327582813, 1.6941319261107868, 0.6964107985740402, 4.769503274413293, 1.0442320877395286, -0.8147468186302413, 3.8456606285764723, 1.0938590111379156]",0.5179220179666029,0.0
1,2,"[6.876202152874259, 4.336794821285982, -0.09837528452025587, 4.738379274198559, 3.556998145813871, 1.627401312574882, 0.4543015076343692, 2.6087194041578843, 3.6504219450782536, 3.4929377583034578, 1.4414397627785795, 4.876308238688659, 2.0352900103640885, 1.7845676688063692, 2.7844186333766645, 2.7466803941162548, 9.380565495066788, 2.351117760115165, 0.302866019615723, 5.647912048142461, 1.3316110205178036, -0.9332552619688985, 4.410853468629035, 0.9461754941725283]",0.7660733824893322,0.0
1,3,"[6.581527298763124, 6.188447756576676, -0.9309930678264932, 3.7525398643269026, 1.7877351054700021, 2.7863674162872267, 0.11738846049952895, 2.9311291040588365, 3.5850816740248637, 4.149291750121221, 1.753021227077752, 7.513032689458342, -0.2725659053279686, 1.860453360245897, 3.119297200940379, -0.02305401436701665, 9.39659287090241, 2.791184275536469, -0.15846382261069417, 5.541903114208936, -0.33574091374598025, -4.52691556074685, 4.861542372163342, 0.8811251715854007]",0.30553936168871043,0.0
1,4,"[8.378452153633397, 6.15638966979168, 0.47251632854281866, 4.638253846860186, 2.7630148944975748, 2.9556149778341285, 0.6862560317585811, 2.9305301179548926, 3.2978014365229895, 4.333850679964199, 2.2766820060236452, 7.828654839144898, -0.7255058432511496, 2.256430094557775, 3.663218028742393, 1.6300384099779888, 10.526023391863895, 3.720305264026528, 0.14596123235755223, 6.204643184812022, -1.1117068137848847, -5.0163815193993635, 5.765299078785566, 0.7621667965628136]",0.7465165169689062,0.0
1,5,"[10.83993046295929, 8.521845388087637, 0.11390233631996502, 4.451535634362962, 4.483747419585534, 2.628535199129672, 0.881298780976722, 4.151957869244711, 4.136378323641087, 4.685198859478556, 3.520059307131238, 10.202054421179483, 0.13303317247727398, 3.6501776436009643, 2.9441432575641073, 1.664925537891381, 14.401430579228629, 4.804071954310796, 0.6565639135685924, 5.9642443091828055, -0.3919178349446506, -4.657373201643398, 8.894107528696317, 1.2437548902005398]",0.4291349709702489,0.0
1,6,"[7.963284090898985, 5.888934617500896, 0.5935082384972935, 5.5210928317855394, 1.8492719176404464, 1.9695960417440495, 1.1275978860104092, 2.8086439588947325, 1.185958189473872, 4.829126109989641, 3.1209712593388343, 7.74373034549177, -1.4629494897858377, 3.919297274343884, 3.975729499900918, 1.7614274997154697, 13.057821706567966, 3.97972080764367, -0.44471025782340584, 7.535174837913794, -1.6492639896177288, -6.58635073886272, 6.40089388889364, 0.42820122003966193]",0.5736524900119302,0.0
1,7,"[8.544532856463544, 6.141768260465268, 0.13076555862293385, 2.4345645592549663, 0.2675126616173188, 2.567112274621617, 1.3902398093955766, 3.29581748881588, 0.3696355908116754, 4.88703478872381, 3.083710061893213, 8.807244153865636, -4.219124500629407, 4.156546691817867, 1.8340810828695708, 0.49121550361592975, 13.205388112201305, 4.997293311980801, -0.48794925088535057, 5.903962210026031, -2.5103371765257685, -8.570309315584478, 5.759078318976683, 0.9717769435686049]",0.8889807554210362,0.0
1,8,"[9.557940992288845, 7.541123205999964, 0.7634941735103029, 1.7880322641155704, 1.2535773948317193, 2.6350014962776624, 1.9092573962106594, 3.9643183765092713, 2.2698682930626806, 4.34339913087082, 3.9392323517935828, 10.646189591650797, -2.900864089723397, 5.050749061099079, 1.107447648176118, 0.024204753238855486, 14.220097160505542, 5.922736029228715, 1.0395741328618093, 5.983126683267391, -1.5753115399082298, -6.406787749932781, 7.244829088370014, 0.6964293171472039]",0.5687665166882812,0.0
1,9,"[8.616388733870018, 6.594842491109214, -0.4805822161091495, 0.4738648158915788, 0.050133132238107246, 3.095767684983432, 1.679976480094218, 3.306717619685183, 1.2042301083528628, 3.864031947055658, 3.6688371009793337, 9.628386924263133, -4.008319711581814, 4.417787831046252, 0.7533585088573006, -0.8839389136408631, 12.391241667946893, 5.329086461113386, 0.8338976826042436, 5.064500137076018, -2.031799495053814, -7.85003308387821, 5.989386625221899, 0.5556234443132169]",0.405142134709483,0.0
