sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06913486915080758, -0.5184695602455895, 0.29872446201488057, -0.7464972461452255, 0.4509819165684468, -0.2537311719097475, 0.9196052442250298, 0.40453219257191164, -0.3726377732228223, 0.14394683885312953, -0.463239639885622, -0.8106857678158903, 0.9172112080102295, -0.8472878236903345, 0.34204353852615754, 0.08352511161913179, 0.8386700753056819, -0.1742800463096228, -0.8977996065640417, -0.9638740833202382, 0.0, 0.0, 0.0, 0.17582417926184069, 0.0, 0.0, 0.0, -0.8949641072342949, 0.0, -0.0, 0.0, -0.47083913365896013, -0.130783073938195, 0.2499097125286962, -0.3166079900324523, -0.730572801707233, -0.0, -0.0, -0.0, 0.7581752879219317, 0.0, 0.0, -0.0, -0.9617154535929793, -0.0, 0.0, 0.0, 0.6300200933313513, -0.007189266777613668, -0.5772335029873805, -0.9439378528985951, 0.6619839568720338, -0.0, 0.0, 0.0, -0.5215651340951304, 0.0, -0.0, -0.0, -0.2526528230966427, -0.0, 0.0, 0.0]",0.1129946422497133,0.0
1,1,"[-0.7610229643417128, -0.5895821873024166, 0.11453327397049035, -0.8214571331541207, 1.0616183456749027, -0.8933670953925992, 1.4907309168746596, 0.9035154232379337, -0.3205646068310194, 0.3141547329191344, -0.8283058576139488, -0.04771538740079717, 0.3259730041689821, -1.08688427497639, -0.8135262840066086, -0.019975771653776397, 0.5184503210017317, -0.09513251447674995, -0.9178329865115817, -1.0587717190000374, 0.0, 0.0, 0.0, 0.036584751982356334, 0.0, 0.0, 0.0, -0.4318863542610086, 0.0, -0.0, 0.0, -0.690832192664599, 0.1476908736510676, 0.2916625181656418, -1.1258215740402517, -1.3646083176135293, -0.0, -0.0, -0.0, 1.1728925087069642, 0.0, 0.0, -0.0, -0.7862906234404022, -0.0, 0.0, 0.0, 0.47599773584343386, 0.14023334089582987, -0.26801102183835673, -1.0387013469078863, 1.2641908696202233, -0.0, 0.0, 0.0, -0.08138327159128078, 0.0, -0.0, -0.0, -1.2516631746264577, -0.0, 0.0, 0.0]",0.4723127357948576,-0.7723789774944853
1,2,"[-0.9954335280612486, -1.4441659444045842, 0.9323826389631265, -1.310798444305106, 1.8916211266745642, -0.29805184555003705, 1.7351298416729413, 1.8519531231168074, -0.35467985022078075, -0.3038036089845636, -0.8833260823913833, 0.5529486021838868, -0.1524930288515825, -1.2356669930767974, -0.40288039411972953, 0.6567610172162369, 0.4398057234884379, 0.03957867426537323, -1.232724609642582, -1.7563082030903079, 0.0, 0.0, 0.0, 0.46316611852395134, 0.0, 0.0, 0.0, -1.255246425998615, 0.0, 0.0, 0.0, -0.2711924753097374, 0.6180220156623479, -0.012087864461011066, -1.6627169039960958, -2.380362544116724, 0.0, 0.0, 0.0, 1.930144885403253, 0.0, 0.0, 0.0, -0.6167533778541308, 0.0, 0.0, 0.0, 0.8260037368248403, 0.236557313399683, -0.9730746572883735, -0.3168934456388206, 0.9360576425103269, 0.0, 0.0, 0.0, 0.14116540708414427, 0.0, 0.0, 0.0, -0.5839880622786, 0.0, 0.0, 0.0]",0.2169823602135794,1.0
1,3,"[-0.18521254037032353, 3.4742556647090397, 0.0320021986421839, -1.5946266918909373, 5.419164462153938, -4.270488575765179, 2.973926172593224, 1.8793163000497255, -0.34535127406644317, -1.8224672665736579, -5.668944307179416, -5.714231371048847, 4.823014246131023, -1.1819535191727963, 1.6616293228975598, -2.4780792805357565, -0.08999287267870365, 0.5418773393093144, 1.7976425738369817, 0.27292733397590085, 0.0, 0.0, 0.0, 1.0290107993635083, 0.0, 0.0, 0.0, 0.7129765981810112, 0.0, 0.0, 0.0, 2.198029906634546, 1.9913370161594737, -1.8925665012489343, -3.4560315272169992, -0.6903987262831388, 0.0, 0.0, 0.0, 3.6888113902942736, 0.0, 0.0, 0.0, -2.4738093401996384, 0.0, 0.0, 0.0, 4.724345490054721, 1.4101036353651863, -1.3058201632764148, -0.10038975317446816, 6.924051382177199, 0.0, 0.0, 0.0, -1.0138104893849227, 0.0, 0.0, 0.0, 0.29562026921738127, 0.0, 0.0, 0.0]",0.45218416485911817,-1.6130135437018427
1,4,"[0.5120917072657598, 3.7511902046257743, 0.34582294732182484, -1.6784709107310933, 4.916909235685505, -3.3682117907983367, 2.4634032194850395, 2.781814288508934, -0.6675718086877724, -2.620032575192785, -5.99136953294954, -5.405079909352143, 4.550948090514654, -0.9004826465951794, 2.5111984917119385, -1.6108978708502875, -1.0775213140919142, 0.17695498702976403, 0.8475142869388614, 0.8115474339253599, 0.0, 0.0, 0.0, 0.8936233048752515, 0.0, 0.0, 0.0, 0.7931679302687873, 0.0, 0.0, 0.0, 1.6010644170334893, 1.2404373620375968, -1.7975926948964718, -2.5344930872112226, -0.7628812490563848, 0.0, 0.0, 0.0, 4.607608906462576, 0.0, 0.0, 0.0, -2.5991731831674922, 0.0, 0.0, 0.0, 4.526513848877202, 1.250351625837444, -1.718132422443964, 0.6027943971386762, 6.22094894273129, 0.0, 0.0, 0.0, -0.6361221291046231, 0.0, 0.0, 0.0, 0.11099323474737999, 0.0, 0.0, 0.0]",0.2988862361999998,-1.0
1,5,"[-4.237544982200841, 1.098531480225999, -2.6216356511755095, -3.0254946498905815, 8.430081902851658, -0.38323857751518187, 10.017315615528002, 0.48604779223666394, 2.27552321804359, 1.2604317977485096, -7.5264354885022655, -8.71731376536799, -0.06744149817366907, 5.8115732373640405, -1.0242618761128446, -13.497182996669595, -8.845580064707892, -0.1998804762190159, -3.1979873304740734, -12.22586951412684, 0.0, 0.0, 0.0, 1.9818384471453239, 0.0, 0.0, 0.0, 2.4109844545486405, 0.0, 0.0, 0.0, 3.035977538074567, 7.440774952159309, -1.6755871156470747, -1.3443766533279353, 0.2950598477110393, 0.0, 0.0, 0.0, 2.5963567869969255, 0.0, 0.0, 0.0, -2.815345194098506, 0.0, 0.0, 0.0, 3.2102620946043277, 3.132948670645917, 1.622722679210176, 0.3013837582273921, 6.633253136816591, 0.0, 0.0, 0.0, -2.2025308103159476, 0.0, 0.0, 0.0, 3.363743959708935, 0.0, 0.0, 0.0]",0.42838366874705813,-1.2229725061037302
1,6,"[-3.6955845123024047, 1.5915286864206597, -2.875546424920208, -2.2818966389473245, 7.850477795183909, -1.2681335704175911, 9.455464176302836, -0.4527301155712108, 2.7462196008856217, 1.1196525122335046, -6.835588910393788, -8.71210550291924, -0.0895687762742815, 5.502471698094887, -0.5662946262983282, -13.10490094432562, -7.892326773347089, 0.37480743447644577, -2.2030380518220642, -12.685048144730825, 0.0, 0.0, 0.0, 1.0522475121233672, 0.0, 0.0, 0.0, 1.7198558101491106, 0.0, 0.0, 0.0, 3.3099946780388665, 7.630227278124893, -1.965880241683716, -1.3999344859660008, 1.0723866003831315, 0.0, 0.0, 0.0, 3.439865829183442, 0.0, 0.0, 0.0, -2.0899467676900536, 0.0, 0.0, 0.0, 2.429588765052953, 3.313588196887022, 2.483977935719323, 0.26878203270119194, 5.699179516193869, 0.0, 0.0, 0.0, -2.505942586856269, 0.0, 0.0, 0.0, 3.1262784908183687, 0.0, 0.0, 0.0]",0.14025628833193257,1.0
1,7,"[-4.652556715766535, -9.595847974015117, -7.36299867090991, -2.4949838983326464, 5.035491380718848, 4.684695975775895, 11.108353091051633, -7.334940263564352, 9.111668589016165, 4.312038690190359, -8.703580896952111, -9.955476042263866, 2.9371179906337384, -0.3667786004260316, 2.8592739407541137, -8.626604805315678, -22.638210744876904, 0.9535597308176686, -2.9013472911778986, -12.672366843708495, 0.0, 0.0, 0.0, 10.226914195629892, 0.0, 0.0, 0.0, -4.790266238151378, 0.0, 0.0, 0.0, 7.651467902512889, 0.4772432814515444, -7.949390989720184, 6.5029245314378334, -3.1168411364220088, 0.0, 0.0, 0.0, -4.625626902218269, 0.0, 0.0, 0.0, -8.491602932750974, 0.0, 0.0, 0.0, -3.840440192819915, -1.8095405486733944, 0.977500555047722, 2.4409676173061325, 7.06823714975757, 0.0, 0.0, 0.0, -1.8683069517751132, 0.0, 0.0, 0.0, 5.424012917449091, 0.0, 0.0, 0.0]",0.3053500086114352,-1.5542955721940008
1,8,"[-7.089325159881043, -4.626747332190303, -2.5453879164934206, 1.0652269181077707, 3.978096466650163, -0.1544660717737747, 3.440165486592262, -6.23631844893862, 15.750726596734395, -5.699228142917425, -5.8773798148614524, -3.1919652146763413, 3.170924256789338, -11.470679807966906, 13.302478458238902, -15.096201477506327, -25.961727990014783, 10.680636712153188, -8.092019701937161, 0.08538652136820701, 0.0, 0.0, 0.0, 15.934339391063304, 0.0, 0.0, 0.0, -8.460821216336857, 0.0, 0.0, 0.0, 3.120228314092273, -25.36627539959649, -9.720368485312633, 6.941629168777548, -5.866670195074196, 0.0, 0.0, 0.0, 3.527458024996995, 0.0, 0.0, 0.0, -12.102036138647685, 0.0, 0.0, 0.0, -14.18162608297709, 17.52818377674416, -6.814508894173452, 4.662606835661083, 22.034774549992388, 0.0, 0.0, 0.0, -2.928493260771029, 0.0, 0.0, 0.0, 22.800160760383964, 0.0, 0.0, 0.0]",0.3599123838819031,-0.8270056854278933
1,9,"[-4.632192151879136, 4.850296156566325, 0.8318821619039296, 9.8381629429762, 2.745178373087692, 10.029797014929944, 13.706612770256028, -5.53382152887549, 15.0842658860213, 8.419690750011487, -10.983216564549846, -15.930457740488816, 19.43088747954393, -17.005773220622054, -2.864625387833197, -33.66087004379668, -32.319744498854746, 0.48881737600521724, -0.605298196761602, 16.406213105337166, 0.0, 0.0, 0.0, -6.2165398933699585, 0.0, 0.0, 0.0, 13.738103598204333, 0.0, 0.0, 0.0, -10.162487676430429, -18.234373384884048, 14.944351093539467, 13.941154619596322, 16.06727699701525, 0.0, 0.0, 0.0, 14.743148047037664, 0.0, 0.0, 0.0, 9.077045899909722, 0.0, 0.0, 0.0, -2.7823503463545443, 69.30048366281683, -5.308019902567664, 15.207276386763702, 18.157724118270966, 0.0, 0.0, 0.0, -33.349892564354164, 0.0, 0.0, 0.0, 40.54815299013199, 0.0, 0.0, 0.0]",0.45838101373760787,-1.829188622320903
