sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.27229486661353586, 0.44728559950915314, -0.3965118912960439, -0.12593845570050965, 0.5036853904957943, -0.7813045263195646, 0.6597398890222972, -0.8905971974261879, -0.2706819033226977, 0.3089442227786212, -0.8052982108088349, -0.6580296187396981, 0.4346658269783146, -0.02130861520976879, -0.619115848197163, 0.2392103562574417, 0.3198821560651215, -0.7888673089612817, -0.43424059755357436, 0.1928565091037866, -0.9509966137842938, 0.014317047558753515, 0.5901493958931117, 0.16054447694623586, -0.9035376511351354, 0.0685919719375423, 0.9846861150345014, 0.01577670482362481, -0.6894056603263667, 0.742492013351084, 0.06518102604711062, -0.3641704858829826, 0.4329234282292804, -0.31562487655144533, 0.6279935796877734, -0.23679502513074935]",0.1821213960647583,0.0
1,1,"[-0.37226284, 0.54728115, -0.49650824, -0.22593299, 0.6036761, -0.8812982, 0.55974346, -0.99057436, -0.17069076, 0.40894207, -0.70530325, -0.75802624, 0.3346682, 0.07861017, -0.519119, 0.1392149, 0.41987807, -0.68887794, -0.3342439, 0.2928378, -0.8510014, 0.11431434, 0.49015617, 0.2605369, -0.8035524, 0.16858953, 0.88471586, 0.115768954, -0.58941126, 0.6424998, -0.034809947, -0.46416566, 0.332933, -0.4156223, 0.7279893, -0.33679262]",0.1821213960647583,0.0
1,2,"[-0.3719112, 0.68171656, -0.5617793, -0.34235585, 0.73742884, -1.0134766, 0.434383, -1.1114124, -0.03919591, 0.54269975, -0.5720143, -0.8868797, 0.2009888, 0.032415062, -0.38500464, 0.014823273, 0.55411637, -0.65417486, -0.19992557, 0.40203795, -0.7894846, 0.23321983, 0.46884534, 0.39492762, -0.78655833, 0.3013475, 0.9371694, 0.17989837, -0.5083842, 0.5327443, -0.16667737, -0.59868735, 0.23208022, -0.547958, 0.85602045, -0.46870023]",0.37373483180999756,0.0
1,3,"[-0.2755114, 0.8387141, -0.52683544, -0.3201719, 0.88860637, -1.0696797, 0.30030948, -1.2536618, 0.04763458, 0.6837955, -0.41580158, -0.9777006, 0.05694318, -0.05148922, -0.23043953, -0.057126507, 0.6861174, -0.69870615, -0.043766618, 0.34925744, -0.81396466, 0.30933884, 0.5453813, 0.5484182, -0.80189097, 0.44356245, 1.0248048, 0.14581044, -0.5265096, 0.50874966, -0.2873622, -0.74960715, 0.19778647, -0.6747223, 0.96050835, -0.5805161]",0.49985718727111816,0.0
1,4,"[-0.15179989, 1.0118401, -0.44495416, -0.23472701, 0.9284905, -1.0172999, 0.17764673, -1.4157741, 0.015662976, 0.7890526, -0.24919385, -0.9887086, -0.062086895, -0.103160545, -0.082091525, -0.062968686, 0.7264929, -0.7515061, 0.117069006, 0.2504599, -0.8605826, 0.3377375, 0.659915, 0.67549, -0.75181365, 0.56155866, 1.0701233, 0.06028615, -0.5923667, 0.53392017, -0.3464424, -0.89155316, 0.22874518, -0.7650465, 0.9933153, -0.6164079]",0.5572545528411865,0.0
1,5,"[-0.11776893, 1.1949639, -0.35753423, -0.12372896, 0.87926507, -0.9182121, 0.11974117, -1.5693262, -0.07031067, 0.8354334, -0.097791, -0.9506221, -0.12640941, -0.11944103, 0.004734233, -0.038051687, 0.68991387, -0.81927824, 0.23778689, 0.16562332, -0.87673104, 0.36062503, 0.77014583, 0.67895114, -0.68663657, 0.6153947, 1.0185391, -0.04335621, -0.67513436, 0.59108454, -0.33552203, -1.0129632, 0.29592112, -0.81496626, 0.988301, -0.5968239]",0.5694445371627808,0.0
1,6,"[-0.16464475, 1.3738289, -0.30897844, -0.014129661, 0.78719616, -0.8010957, 0.13903613, -1.695443, -0.17987877, 0.8366094, -0.0039263666, -0.9001016, -0.12949145, -0.09666575, 0.018968685, -0.00637741, 0.6097627, -0.9158894, 0.28830117, 0.17326172, -0.8358216, 0.4022004, 0.8156433, 0.61021405, -0.7063313, 0.59767544, 0.9227751, -0.13500208, -0.76514167, 0.65625143, -0.2596401, -1.1076542, 0.3519304, -0.8395914, 0.98910177, -0.5533664]",0.5632638931274414,0.0
1,7,"[-0.24648789, 1.523116, -0.31085494, 0.06821827, 0.6707205, -0.6947524, 0.20504233, -1.8069054, -0.2951314, 0.8158348, 0.019221205, -0.85557467, -0.08517759, -0.02159229, -0.01421039, 0.010195548, 0.50577354, -1.0289645, 0.28033587, 0.23955573, -0.7469349, 0.46108833, 0.796044, 0.5035644, -0.77717835, 0.53142434, 0.83637637, -0.1660378, -0.84975445, 0.6865219, -0.14074874, -1.1776241, 0.35309276, -0.86276406, 1.016627, -0.5046247]",0.5887803435325623,0.0
1,8,"[-0.3257755, 1.6190528, -0.3481746, 0.101249516, 0.54312056, -0.6273506, 0.2930358, -1.9129305, -0.39500186, 0.79165304, -0.0056097154, -0.81885284, -0.010959066, 0.039662596, -0.07172238, -0.0059419777, 0.3983832, -1.1451683, 0.23573557, 0.32771242, -0.6280681, 0.52317, 0.73907226, 0.37927383, -0.8613781, 0.43813342, 0.8311376, -0.12814415, -0.9191947, 0.6654496, 0.0052842796, -1.2386587, 0.3161697, -0.90708876, 1.0659763, -0.45856568]",0.6444129943847656,0.0
1,9,"[-0.3634501, 1.6690124, -0.3999079, 0.08979292, 0.41453695, -0.6025971, 0.3809153, -2.0093186, -0.4508513, 0.77392244, -0.052079856, -0.782806, 0.077348925, 0.063740104, -0.13170412, -0.051428057, 0.31179804, -1.2522047, 0.17565931, 0.39347464, -0.49888712, 0.57257587, 0.6676507, 0.26045877, -0.9215404, 0.33734757, 0.88546777, -0.050074905, -0.97969055, 0.6058012, 0.16833732, -1.3062496, 0.27536207, -0.97513556, 1.1154028, -0.4171976]",0.6982983946800232,0.0
1,10,"[-0.35574248, 1.6974945, -0.44399062, 0.055617936, 0.28843433, -0.6050161, 0.448074, -2.0814054, -0.45220277, 0.76257193, -0.093258195, -0.7395639, 0.16361162, 0.12946677, -0.1734681, -0.1047339, 0.2610299, -1.3418907, 0.120370574, 0.40544376, -0.39219388, 0.60002565, 0.60173196, 0.17103042, -0.94532704, 0.25156403, 0.9620501, 0.03446956, -1.0443282, 0.5283254, 0.33333927, -1.3861842, 0.25618243, -1.0547721, 1.1390296, -0.38209718]",0.7190624475479126,0.0
1,11,"[-0.32579684, 1.7274703, -0.46394452, 0.024102323, 0.16201355, -0.6134984, 0.48401803, -2.1124282, -0.41396165, 0.749071, -0.10496073, -0.69065297, 0.2320412, 0.22974458, -0.18641762, -0.14076751, 0.24424593, -1.4139692, 0.08606297, 0.376045, -0.33550078, 0.6052586, 0.55152947, 0.11537406, -0.95733964, 0.20093058, 1.0131032, 0.07923559, -1.1200334, 0.45372266, 0.47187662, -1.4781204, 0.2551163, -1.1279875, 1.1271626, -0.35583317]",0.7028041481971741,0.0
1,12,"[-0.3009119, 1.768262, -0.45523155, 0.014972648, 0.03135693, -0.60984176, 0.48826, -2.1037803, -0.3562271, 0.72586805, -0.080244884, -0.6420903, 0.27249646, 0.32837313, -0.17133902, -0.14768755, 0.25028974, -1.4566215, 0.078237444, 0.32922697, -0.3234166, 0.59382343, 0.5144541, 0.07959223, -0.97814476, 0.19073223, 1.0034987, 0.06694826, -1.2000095, 0.3892098, 0.55949533, -1.5756936, 0.24998465, -1.1788063, 1.0906354, -0.34032348]",0.6801760196685791,0.0
1,13,"[-0.3003858, 1.8144825, -0.42328048, 0.032873962, -0.10240349, -0.5858701, 0.465349, -2.0716152, -0.29781985, 0.6915036, -0.027341403, -0.5986017, 0.28308937, 0.39356852, -0.13536815, -0.1323523, 0.26710784, -1.4571819, 0.09235884, 0.28909874, -0.33721802, 0.5740962, 0.48302224, 0.04609899, -1.0081297, 0.21337509, 0.94387084, 0.013408098, -1.2679269, 0.32560077, 0.5956589, -1.6663659, 0.21937588, -1.202467, 1.0484414, -0.33537468]",0.6812593340873718,0.0
1,14,"[-0.32524896, 1.8520167, -0.3770028, 0.07149054, -0.23128362, -0.543028, 0.42313793, -2.0383666, -0.25314847, 0.64990324, 0.039906017, -0.56113076, 0.26870012, 0.44982314, -0.088070735, -0.11171442, 0.28461394, -1.4192973, 0.1193408, 0.27439508, -0.35970598, 0.5560401, 0.4519913, 0.0031040274, -1.0312543, 0.25640976, 0.85620403, -0.061094057, -1.3080167, 0.24810527, 0.5944641, -1.7351661, 0.15804103, -1.2051768, 1.0204668, -0.33812398]",0.7027789950370789,0.0
1,15,"[-0.3629022, 1.8671522, -0.32538903, 0.11959495, -0.34080485, -0.4884571, 0.37332544, -2.0227504, -0.22786978, 0.60600084, 0.10519957, -0.52812195, 0.23833267, 0.5082093, -0.039099652, -0.104065664, 0.29545382, -1.3610209, 0.14981274, 0.28994682, -0.37766156, 0.5482102, 0.42043924, -0.051891, -1.0331843, 0.3059022, 0.7649848, -0.13803345, -1.3201792, 0.15001652, 0.5743542, -1.7789811, 0.07424742, -1.1989243, 1.0173167, -0.34277657]",0.7245915532112122,0.0
1,16,"[-0.39583215, 1.857132, -0.2756707, 0.16472305, -0.4166232, -0.43157917, 0.3309942, -2.0287094, -0.21825929, 0.5625732, 0.1525321, -0.49820668, 0.20277879, 0.5335531, 0.0036023296, -0.11698471, 0.29527965, -1.3071961, 0.17695317, 0.3296545, -0.38363937, 0.5537841, 0.39120823, -0.11314567, -1.0166394, 0.34825101, 0.7005145, -0.20471229, -1.3191984, 0.036427982, 0.55481106, -1.8089799, -0.01786723, -1.1953592, 1.03475, -0.34239987]",0.7326166033744812,0.0
1,17,"[-0.40991217, 1.8306253, -0.23140687, 0.19751993, -0.45491186, -0.38107088, 0.31008813, -2.049971, -0.21547559, 0.52107334, 0.17253435, -0.46996695, 0.17212903, 0.5178647, 0.035370048, -0.14311045, 0.28218436, -1.2772065, 0.19747601, 0.38306272, -0.37757733, 0.57092786, 0.37002847, -0.17015667, -0.99261373, 0.37375617, 0.6830909, -0.25717607, -1.3226166, -0.08072278, 0.55143064, -1.8364497, -0.09987533, -1.2006731, 1.0598437, -0.33223328]",0.7273309826850891,0.0
1,18,"[-0.40193415, 1.8023244, -0.1931486, 0.21496399, -0.4620483, -0.34256065, 0.3164833, -2.0774343, -0.21148252, 0.48280385, 0.16486709, -0.44200027, 0.15278742, 0.49372804, 0.05477485, -0.16530627, 0.25581682, -1.270096, 0.21050262, 0.43819866, -0.36355573, 0.5951445, 0.36323312, -0.21288069, -0.9678695, 0.37908882, 0.7091044, -0.2974047, -1.3390552, -0.18643174, 0.5695491, -1.8628926, -0.1540317, -1.2145283, 1.0791701, -0.31112224]",0.7201420664787292,0.0
1,19,"[-0.37976977, 1.7877048, -0.1615303, 0.21953666, -0.44825867, -0.31800547, 0.34697294, -2.1020124, -0.20342506, 0.44849652, 0.13429871, -0.41476566, 0.14616233, 0.48644802, 0.06192201, -0.1651811, 0.21708694, -1.2699856, 0.21613573, 0.4846965, -0.3452705, 0.6207366, 0.3746276, -0.23604396, -0.94346166, 0.36603084, 0.76373035, -0.32956398, -1.365018, -0.2659019, 0.604263, -1.8811808, -0.17480302, -1.2323034, 1.0849206, -0.28078213]",0.7191463112831116,0.0
1,20,"[-0.35793272, 1.795796, -0.1394079, 0.21652359, -0.42473447, -0.306896, 0.393329, -2.1180017, -0.19448055, 0.4180016, 0.08734488, -0.39185414, 0.14989528, 0.48690203, 0.057555515, -0.1345934, 0.16833028, -1.2590313, 0.21486893, 0.51793027, -0.32447192, 0.64252734, 0.40360472, -0.23959011, -0.92011446, 0.33896485, 0.8304914, -0.35780504, -1.3906909, -0.31043065, 0.64451855, -1.8830729, -0.17064077, -1.2475315, 1.0766056, -0.24505068]",0.7250286340713501,0.0
1,21,"[-0.35050672, 1.8246043, -0.13067983, 0.21159087, -0.4025629, -0.30819577, 0.44554153, -2.1270294, -0.19081405, 0.3909731, 0.03155441, -0.37816295, 0.15980567, 0.4819668, 0.043491557, -0.07810378, 0.11359989, -1.2294283, 0.20778027, 0.54065704, -0.3021516, 0.65886366, 0.44587424, -0.22686295, -0.90099627, 0.30334252, 0.89334977, -0.38482422, -1.4068713, -0.32273555, 0.67731816, -1.8658075, -0.15598938, -1.2542964, 1.0587225, -0.20898794]",0.7345346212387085,0.0
1,22,"[-0.36255407, 1.863424, -0.13706908, 0.20901716, -0.39062154, -0.32112798, 0.49370652, -2.1375635, -0.19683944, 0.36708298, -0.024304893, -0.37658936, 0.17115861, 0.48512194, 0.023025416, -0.0069525465, 0.05869067, -1.1858883, 0.19708543, 0.56080335, -0.27939853, 0.6724414, 0.494914, -0.20298761, -0.890677, 0.2650524, 0.94001037, -0.41138306, -1.4099913, -0.3139772, 0.69311464, -1.8335071, -0.14418155, -1.2490538, 1.0381287, -0.17705542]",0.7434192299842834,0.0
1,23,"[-0.38858378, 1.8974987, -0.15635356, 0.21059822, -0.3931452, -0.34472212, 0.5298589, -2.159074, -0.21233854, 0.3449647, -0.07084364, -0.38643226, 0.17920157, 0.5151766, 0.0005155485, 0.06530993, 0.010118555, -1.1382517, 0.18618496, 0.5862744, -0.25635678, 0.68686, 0.5426211, -0.17395292, -0.8930098, 0.22974098, 0.9657374, -0.43682253, -1.4031324, -0.2970193, 0.68985707, -1.795068, -0.1418221, -1.2308167, 1.022078, -0.15096354]",0.7483031749725342,0.0
1,24,"[-0.41711727, 1.9142654, -0.18310478, 0.21537168, -0.4091934, -0.37710318, 0.5492972, -2.1950212, -0.23264974, 0.32161513, -0.10021028, -0.40364718, 0.17955704, 0.564726, -0.019783277, 0.12683694, -0.027170617, -1.0933995, 0.17879939, 0.6195429, -0.23103209, 0.7026712, 0.58030665, -0.14604561, -0.90824443, 0.20190166, 0.972641, -0.45958108, -1.3925474, -0.28109568, 0.67237884, -1.7605411, -0.14684765, -1.2004644, 1.0160127, -0.12864622]",0.748981237411499,0.0
1,25,"[-0.43533918, 1.909556, -0.21048644, 0.22034937, -0.43425292, -0.41510674, 0.5506283, -2.2411408, -0.25059366, 0.2936412, -0.10867672, -0.42150107, 0.16891532, 0.60870683, -0.035118505, 0.17161894, -0.051818788, -1.0522875, 0.1777607, 0.65653634, -0.20058082, 0.71682566, 0.6012924, -0.12502192, -0.931225, 0.18431936, 0.9661869, -0.47736147, -1.3827097, -0.26920164, 0.64938194, -1.7363831, -0.15154324, -1.1602626, 1.0212411, -0.10523747]",0.7482160329818726,0.0
