sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8683722426960798, -0.8404127143158859, 0.6407750996600436, -0.3621710997696381, -0.7680888551018152, -0.48747576659030023, -0.28267261276175737, 0.44332526220718993, -0.704805307627205, 0.9463866140396748, -0.9484547800134773, 0.9652756837956844, -0.9171751042764169, -0.7921126756347658, 0.5638645614116897, 0.10506550866041775, 0.5897519923880243, -0.007691903633610719, 0.6621377732089997, 0.09924683535344903, 0.9348186142176109, -0.29945596171389943, -0.6965320101197132, -0.4719117053467736, -0.7166409070333966, 0.5297984094115464, -0.7440109445144265, -0.7648957441397171, 0.2832071124167983, -0.5468436740942626, 0.752080319264046, -0.6659715889642728, 0.6678630842496367, 0.7333199820115455, 0.7161168101557052, 0.4759847458744271]",0.17506790161132812,0.0
1,1,"[0.9683693, -0.94041044, 0.7407725, -0.26217774, -0.6680925, -0.5874699, -0.3826687, 0.5433233, -0.6048088, 1.0463845, -1.0484443, 1.0652717, -0.8171867, -0.89211, 0.66386175, 0.20505925, 0.6897482, -0.10768101, 0.7620076, -0.0007502958, 1.034814, -0.39943814, -0.796523, -0.37226087, -0.61664397, 0.6297937, -0.64401776, -0.8648925, 0.18321216, -0.64637035, 0.8520737, -0.566031, 0.7678429, 0.8333156, 0.8160885, 0.5759813]",0.17506790161132812,0.0
1,2,"[1.056135, -1.0692753, 0.8463804, -0.1276838, -0.5335299, -0.6794528, -0.5126934, 0.6754865, -0.47042346, 1.1697088, -1.1660954, 1.1617236, -0.69217587, -1.0130167, 0.78334343, 0.33700317, 0.81540376, -0.17586008, 0.8878336, -0.13493663, 1.1364877, -0.53286123, -0.79277873, -0.26915717, -0.4825966, 0.7508828, -0.5098273, -0.987078, 0.048857465, -0.54925877, 0.98283195, -0.45777246, 0.7030883, 0.93754315, 0.77798504, 0.70674944]",0.3751656413078308,0.0
1,3,"[1.046275, -1.1476355, 0.85922414, 0.017225191, -0.39211792, -0.66776204, -0.64305323, 0.80939573, -0.31625038, 1.2742689, -1.2905576, 1.1573936, -0.55301005, -1.0969532, 0.87313265, 0.46867222, 0.895056, -0.15316953, 0.94746095, -0.28646982, 1.1757905, -0.62055075, -0.7046036, -0.13495964, -0.33252332, 0.796742, -0.37160653, -1.0513098, -0.05874896, -0.5758356, 1.0715668, -0.3191384, 0.5873517, 0.937647, 0.68951106, 0.8177761]",0.4774587154388428,0.0
1,4,"[0.97620404, -1.1396352, 0.808903, 0.17017679, -0.28615224, -0.58853173, -0.71939343, 0.9037393, -0.16993752, 1.3186074, -1.2858733, 1.080173, -0.4149605, -1.1114022, 0.8804979, 0.4842613, 0.8909006, -0.10666008, 0.93254334, -0.437962, 1.1958892, -0.5902575, -0.58236986, 0.014981836, -0.17935115, 0.75716394, -0.26363283, -1.0190265, -0.0709925, -0.67791367, 1.1204723, -0.16883725, 0.46439993, 0.8682252, 0.6737236, 0.8987553]",0.4832955598831177,0.0
1,5,"[0.87486124, -1.0839229, 0.7357218, 0.32171908, -0.23851447, -0.4819102, -0.7468253, 0.9429301, -0.09176407, 1.3157902, -1.2106874, 0.96594584, -0.3099758, -1.0710454, 0.8213282, 0.4200189, 0.8486555, -0.022482477, 0.8488045, -0.57327557, 1.2280661, -0.50946766, -0.4432121, 0.11366092, -0.032675028, 0.68474555, -0.20901363, -0.9412813, -0.008487098, -0.81369394, 1.1556548, -0.084056996, 0.40618375, 0.7646053, 0.74344164, 0.95344645]",0.5210190415382385,0.0
1,6,"[0.7676658, -1.0089004, 0.6689873, 0.4317953, -0.24131186, -0.3761383, -0.7486462, 0.939893, -0.10108954, 1.2778088, -1.1043998, 0.83945626, -0.29175666, -0.99462146, 0.718069, 0.3173034, 0.80320776, 0.10234558, 0.72506905, -0.66980726, 1.2473898, -0.39291123, -0.28642124, 0.12012548, 0.09602724, 0.6258402, -0.21793212, -0.84895843, 0.09913809, -0.9594472, 1.1667544, -0.107133895, 0.42734686, 0.65349925, 0.85834605, 0.9594895]",0.5823269486427307,0.0
1,7,"[0.6891999, -0.9447361, 0.63083816, 0.4691744, -0.27182177, -0.2964593, -0.7522149, 0.9253921, -0.16387045, 1.2148066, -0.99985063, 0.72745603, -0.33286887, -0.8953481, 0.58679116, 0.20641509, 0.78092825, 0.25194854, 0.57921606, -0.70603913, 1.2054543, -0.25152475, -0.114189595, 0.0638309, 0.19761717, 0.6293519, -0.26657245, -0.7629686, 0.23196152, -1.0322047, 1.1481402, -0.19217849, 0.49875215, 0.5665555, 0.9942647, 0.91191816]",0.6595398783683777,0.0
1,8,"[0.66301686, -0.9192024, 0.63444895, 0.46438766, -0.30411085, -0.27170908, -0.7934496, 0.9357013, -0.2491622, 1.1439891, -0.94560486, 0.64237636, -0.38147557, -0.78880835, 0.44341442, 0.13122255, 0.7967245, 0.41967854, 0.41551384, -0.6900512, 1.1168319, -0.118684515, 0.060957327, -0.025379635, 0.26064613, 0.6935041, -0.33349586, -0.6924621, 0.3645872, -1.0039332, 1.1372432, -0.31100595, 0.5912955, 0.51579964, 1.1031225, 0.83593196]",0.7303071618080139,0.0
1,9,"[0.6859681, -0.9326941, 0.67308277, 0.4640839, -0.31130898, -0.31498542, -0.8796017, 0.986104, -0.32505456, 1.0820004, -0.95023435, 0.58569974, -0.38967422, -0.6911481, 0.3120193, 0.11562889, 0.8387709, 0.597267, 0.27657774, -0.64258826, 1.0072995, -0.074623436, 0.19959638, -0.12440626, 0.27858403, 0.7917535, -0.4229098, -0.63543063, 0.4597848, -0.9198305, 1.1577979, -0.44659972, 0.66529226, 0.48863173, 1.138956, 0.76505667]",0.7755329012870789,0.0
1,10,"[0.7425156, -0.96958166, 0.7303204, 0.5050034, -0.2800586, -0.4080966, -0.99546254, 1.0709431, -0.36055422, 1.0341288, -0.98383415, 0.55165684, -0.35033363, -0.6108198, 0.21675947, 0.14374962, 0.88026214, 0.7634788, 0.20224003, -0.584153, 0.898151, -0.107673064, 0.2696525, -0.20842214, 0.25733122, 0.89760417, -0.54214334, -0.5870257, 0.5034107, -0.8053253, 1.1931155, -0.58306766, 0.68459696, 0.4707323, 1.1158445, 0.73279643]",0.8106415867805481,0.0
1,11,"[0.8143348, -1.0102596, 0.7895576, 0.57890654, -0.21654469, -0.5305641, -1.1226819, 1.1767943, -0.34723067, 0.99817115, -1.0006068, 0.52554375, -0.2803037, -0.54555506, 0.1640207, 0.19079971, 0.8917482, 0.88313085, 0.16764662, -0.53219473, 0.80507475, -0.18084404, 0.28164905, -0.25108677, 0.2072675, 0.9812328, -0.68239486, -0.54429233, 0.5061712, -0.6784212, 1.2022433, -0.7001029, 0.65354675, 0.45180994, 1.0565516, 0.7456494]",0.8578104972839355,0.0
1,12,"[0.88093996, -1.0369053, 0.83636266, 0.64832973, -0.13741702, -0.66269976, -1.2313015, 1.2855617, -0.29632494, 0.97133833, -0.96115035, 0.49219424, -0.19928029, -0.48695907, 0.14394505, 0.23268877, 0.8594668, 0.9368857, 0.13805723, -0.49638245, 0.7432794, -0.26878673, 0.25908944, -0.24456362, 0.13924275, 1.0253406, -0.8225224, -0.50498104, 0.48283443, -0.56336516, 1.1578122, -0.7760138, 0.59675884, 0.4271737, 0.9830181, 0.79008305]",0.8933130502700806,0.0
