sample,steps,parameters,fidelities,step_sizes
1,0,"[0.646725974839752, -0.1598874944222226, 0.7952823494976011, -0.5561462876883936, 0.9364035546074785, 0.09024823018861605, 0.6600384321453665, 0.8757429124037699, 0.7159436193662232, 0.011790215331187515, 0.48131838388226567, -0.8866763203366061, -0.31224207343090504, -0.28958818003934694, -0.36218197942165453, -0.6335074346098191, -0.30891384667125776, -0.500691550962292, 0.6043485657967365, -0.12359050097355828, 0.3016074660441972, -0.4185393050879247, -0.3311083458873656, 0.5973551479480952, 0.9981938511244579, 0.514217891359362, -0.42747109756957147, -0.6456221802239577, -0.40940705941784183, 0.48918927090076747, -0.6667506416850644, -0.17832935467410627, -0.8414531839929056, 0.6057684732873558, -0.08760228259243519, -0.7796292284017041]",0.15829265117645264,0.0
1,1,"[0.5467284, -0.05989214, 0.6952837, -0.6561433, 1.0363965, 0.1902394, 0.5600683, 0.77574533, 0.61594826, -0.088201605, 0.3813252, -0.78667873, -0.21224432, -0.18959337, -0.46217722, -0.5335401, -0.20891932, -0.40069768, 0.50438493, -0.02359952, 0.4016019, -0.51826006, -0.23114038, 0.6973513, 0.898197, 0.41423735, -0.32747972, -0.54565203, -0.5094001, 0.5891818, -0.56675583, -0.27832338, -0.9414499, 0.50578606, -0.18759751, -0.8796263]",0.15829265117645264,0.0
1,2,"[0.42628402, 0.057388887, 0.56420827, -0.7651733, 1.1652422, 0.31561434, 0.49371856, 0.6664008, 0.56694037, -0.2219617, 0.25047165, -0.6523168, -0.080203235, -0.13782254, -0.59665257, -0.6195109, -0.15888485, -0.30429208, 0.38855457, 0.098972395, 0.4892182, -0.6218117, -0.10052669, 0.8010482, 0.767791, 0.28414738, -0.20477238, -0.6268598, -0.636619, 0.60115737, -0.43557385, -0.41204292, -1.0706372, 0.3720869, -0.3221018, -1.013521]",0.3325296640396118,0.0
1,3,"[0.34054786, 0.10818935, 0.43367487, -0.8207588, 1.1976188, 0.38211352, 0.46173334, 0.5895077, 0.58869827, -0.37668294, 0.096576944, -0.4958632, 0.07116182, -0.17749518, -0.7430914, -0.74565554, -0.20059459, -0.29914895, 0.24516077, 0.13052042, 0.48856252, -0.75665784, -0.026466101, 0.8014443, 0.63067335, 0.13083453, -0.103013, -0.7501068, -0.7235049, 0.5320117, -0.31079376, -0.5485517, -1.1606667, 0.22439581, -0.4708622, -1.1628056]",0.44334930181503296,0.0
1,4,"[0.29275495, 0.08459056, 0.34484935, -0.8166647, 1.1341957, 0.371239, 0.40265086, 0.53997, 0.6354915, -0.50640625, -0.071226075, -0.3274995, 0.21971816, -0.2591951, -0.83628243, -0.88642013, -0.27720276, -0.34175387, 0.15586759, 0.09441334, 0.42666563, -0.8924645, -0.01568871, 0.74070746, 0.51875246, 0.0131000355, -0.08193709, -0.8519282, -0.74667007, 0.45390505, -0.24736787, -0.61817235, -1.1553227, 0.15346727, -0.596604, -1.2852224]",0.48052066564559937,0.0
1,5,"[0.2564324, 0.025428291, 0.31460333, -0.76570064, 1.0269345, 0.3447271, 0.4187719, 0.5025603, 0.66738766, -0.56228054, -0.21224973, -0.16907728, 0.30451596, -0.34505004, -0.85370743, -0.9903822, -0.34166363, -0.3873165, 0.15988919, 0.03867152, 0.327331, -0.89356095, 0.07294507, 0.6687157, 0.45679578, -0.00094809197, -0.12134825, -0.8455793, -0.7510001, 0.45775253, -0.2435783, -0.60978645, -1.0909655, 0.14993076, -0.66180694, -1.3512962]",0.45516717433929443,0.0
1,6,"[0.21531484, -0.055003423, 0.33169696, -0.6815063, 0.89675987, 0.35341847, 0.48445636, 0.47080052, 0.6555743, -0.56083006, -0.26471785, -0.038126677, 0.31398267, -0.3839613, -0.8092691, -1.0201826, -0.35844412, -0.4293592, 0.22232834, -0.036166307, 0.20869592, -0.8207024, 0.19452092, 0.6274363, 0.45065042, 0.049029693, -0.20160016, -0.7771097, -0.78316295, 0.52609783, -0.27941048, -0.55254644, -0.99656546, 0.18628192, -0.6708097, -1.3748584]",0.44470131397247314,0.0
1,7,"[0.16737114, -0.14913432, 0.37849668, -0.57846314, 0.7590246, 0.4082479, 0.54853785, 0.4427815, 0.60326433, -0.5267233, -0.24214864, 0.06043417, 0.27485424, -0.3592301, -0.7237265, -0.9963237, -0.33010048, -0.47639352, 0.32028395, -0.13940339, 0.08399947, -0.7151718, 0.26286444, 0.635373, 0.49368888, 0.13537596, -0.30611932, -0.6750922, -0.86476517, 0.6261692, -0.34601715, -0.465195, -0.89420843, 0.23171616, -0.647485, -1.3780776]",0.4939044713973999,0.0
1,8,"[0.13072275, -0.25076625, 0.43555492, -0.46949065, 0.6277915, 0.49322867, 0.53702414, 0.41532236, 0.53457594, -0.47905937, -0.1729593, 0.12456963, 0.20764741, -0.2932572, -0.61933064, -0.9547894, -0.2778436, -0.53772485, 0.43530416, -0.26504052, -0.02804444, -0.6168522, 0.22866301, 0.68448555, 0.5727863, 0.23528606, -0.41660506, -0.55583906, -0.9849899, 0.7268327, -0.44073966, -0.3631922, -0.80905384, 0.24689513, -0.6260695, -1.3879421]",0.5709555745124817,0.0
1,9,"[0.13104829, -0.34588948, 0.4835091, -0.3621042, 0.5094879, 0.58240587, 0.45090204, 0.38478738, 0.49161398, -0.42067152, -0.07807681, 0.15819208, 0.12455914, -0.21394151, -0.52584153, -0.9339415, -0.22941428, -0.61111975, 0.5439002, -0.3882528, -0.108181946, -0.5677016, 0.1380396, 0.75851, 0.6706214, 0.31674117, -0.5010609, -0.4283538, -1.129555, 0.7992997, -0.5613039, -0.26119083, -0.75699216, 0.21095255, -0.63935846, -1.4233193]",0.6249858140945435,0.0
1,10,"[0.17543891, -0.4059267, 0.5077758, -0.25885618, 0.40370995, 0.6389947, 0.3243968, 0.34947762, 0.50196624, -0.3458022, 0.019836709, 0.17530838, 0.032845095, -0.14737853, -0.47681448, -0.94491386, -0.20860244, -0.6698524, 0.6116133, -0.47326422, -0.15320249, -0.56308025, 0.017536886, 0.8352991, 0.7665704, 0.3568349, -0.5178818, -0.29805368, -1.2831206, 0.84284735, -0.70303744, -0.17003341, -0.7331141, 0.13279557, -0.68971294, -1.4868665]",0.6506866216659546,0.0
1,11,"[0.25466174, -0.40934113, 0.5017772, -0.15926942, 0.30792332, 0.6404598, 0.1736515, 0.31028453, 0.54988706, -0.2572506, 0.09448609, 0.19158655, -0.062997095, -0.10688058, -0.4837262, -0.9677495, -0.22007926, -0.68803126, 0.61656046, -0.51439637, -0.16512665, -0.5797282, -0.10718059, 0.88754344, 0.83854264, 0.35860366, -0.4706224, -0.17691338, -1.4115276, 0.8746165, -0.8600449, -0.09911563, -0.7218724, 0.02914039, -0.7551328, -1.5759978]",0.6717895269393921,0.0
1,12,"[0.35524824, -0.36372924, 0.46702737, -0.060397454, 0.22011825, 0.59728247, 0.005082056, 0.2724482, 0.60382664, -0.1683374, 0.13167845, 0.2187644, -0.16153458, -0.09551254, -0.5319187, -0.968112, -0.24809986, -0.6744604, 0.56809765, -0.52621824, -0.14502694, -0.59699535, -0.18939975, 0.9026362, 0.8707801, 0.3353956, -0.38287064, -0.09006146, -1.465753, 0.9130806, -1.0239645, -0.060406517, -0.7060178, -0.08141774, -0.7963505, -1.6854644]",0.7010724544525146,0.0
1,13,"[0.46128973, -0.28798234, 0.40832517, 0.03810557, 0.1396831, 0.5286217, -0.17493498, 0.24181812, 0.6303235, -0.09983274, 0.1368088, 0.2632416, -0.26174086, -0.115333036, -0.6002015, -0.92146873, -0.2645809, -0.65188366, 0.48263672, -0.5184109, -0.09865956, -0.60137916, -0.2019643, 0.89103633, 0.8608918, 0.29740688, -0.27400482, -0.058855448, -1.4468397, 0.9674277, -1.1763685, -0.06330857, -0.67210764, -0.17230496, -0.7823133, -1.8063406]",0.7403872013092041,0.0
1,14,"[0.5505895, -0.20166498, 0.33036327, 0.12774052, 0.070287794, 0.45216486, -0.35205784, 0.21855247, 0.6187796, -0.066228434, 0.12497146, 0.3231688, -0.3570656, -0.16281278, -0.6645948, -0.8331678, -0.24428533, -0.6404757, 0.37416154, -0.4924939, -0.04158, -0.5902075, -0.16662723, 0.8737868, 0.81684625, 0.24989337, -0.16542196, -0.078374326, -1.3833811, 1.0321046, -1.2885513, -0.106178865, -0.6146591, -0.21877745, -0.7199636, -1.9240667]",0.7920986413955688,0.0
1,15,"[0.600769, -0.1232059, 0.23880848, 0.18922639, 0.0212351, 0.38264292, -0.49346378, 0.19668747, 0.5803405, -0.06422678, 0.1103424, 0.38767523, -0.4335726, -0.22233869, -0.70158064, -0.71749884, -0.1836909, -0.6476717, 0.25852257, -0.44950804, -0.0006097853, -0.5679973, -0.11796309, 0.8741171, 0.7540168, 0.19827995, -0.083738886, -0.130525, -1.3017956, 1.0913353, -1.349081, -0.17674166, -0.53458035, -0.2184835, -0.6280335, -2.0179682]",0.83725506067276,0.0
1,16,"[0.606639, -0.062368106, 0.13948548, 0.2062118, -0.00010887347, 0.3234565, -0.57016706, 0.17078023, 0.53066325, -0.08079544, 0.09893523, 0.4409937, -0.47828907, -0.26672477, -0.70264995, -0.5869883, -0.09421538, -0.6671072, 0.1563191, -0.39398646, 0.0026832027, -0.54136014, -0.097484566, 0.90556484, 0.6934334, 0.14825836, -0.043878715, -0.19583875, -1.2309054, 1.1260076, -1.3728384, -0.25804973, -0.43590719, -0.18695089, -0.5249182, -2.0742457]",0.8579280376434326,0.0
1,17,"[0.5764879, -0.017480414, 0.03652264, 0.18006721, 0.004743808, 0.26290423, -0.5876458, 0.14280955, 0.482127, -0.10203222, 0.08833764, 0.46956185, -0.4891777, -0.27075922, -0.67507, -0.45200276, 0.00980334, -0.68906534, 0.08416664, -0.3307321, -0.028132886, -0.5144967, -0.12264122, 0.96621066, 0.65451264, 0.10382855, -0.03803427, -0.25524533, -1.1951451, 1.123587, -1.3794392, -0.33118728, -0.32310277, -0.14568517, -0.42903975, -2.0963454]",0.8683797717094421,0.0
1,18,"[0.52159834, 0.018366236, -0.06686454, 0.12274289, 0.027137872, 0.18607357, -0.56449383, 0.11995774, 0.43973082, -0.117938615, 0.073226586, 0.46825492, -0.47382703, -0.23089142, -0.6314156, -0.32049227, 0.1150133, -0.70762664, 0.044753056, -0.26474023, -0.07499955, -0.48786792, -0.1800768, 1.0460337, 0.6449171, 0.06686477, -0.047438227, -0.29422075, -1.1999813, 1.0842028, -1.3831102, -0.3789012, -0.20069116, -0.1168468, -0.3549336, -2.0981865]",0.8906126022338867,0.0
1,19,"[0.45405018, 0.05112793, -0.16641192, 0.04831987, 0.054213524, 0.08728636, -0.5169461, 0.10741076, 0.39992648, -0.1267469, 0.05025854, 0.44136652, -0.4446444, -0.15846312, -0.5843688, -0.19743082, 0.21173522, -0.71915716, 0.030436862, -0.20676571, -0.1146507, -0.46042225, -0.24650426, 1.1322838, 0.6600312, 0.0357681, -0.054024037, -0.3085389, -1.2358122, 1.0169145, -1.3917152, -0.3935242, -0.07497117, -0.11311152, -0.3071187, -2.0966496]",0.925800085067749,0.0
1,20,"[0.38722038, 0.08046053, -0.2559613, -0.029471114, 0.072100475, -0.029203795, -0.45715022, 0.10453977, 0.3554489, -0.13419758, 0.020123731, 0.40009627, -0.41626778, -0.06903625, -0.54348934, -0.08524653, 0.29483834, -0.7184965, 0.029057447, -0.1712054, -0.12775527, -0.43226913, -0.28963813, 1.2111207, 0.687846, 0.00489405, -0.049749814, -0.30316165, -1.2864834, 0.93433845, -1.4075541, -0.38051903, 0.044338323, -0.13098128, -0.28033414, -2.10558]",0.9567580819129944,0.0
1,21,"[0.33503595, 0.09854988, -0.32857037, -0.09916842, 0.07221552, -0.15316176, -0.39361343, 0.10602258, 0.3022552, -0.14676876, -0.013057813, 0.35953122, -0.40202823, 0.01889456, -0.51249117, 0.014310189, 0.3619842, -0.6985621, 0.026970904, -0.16193545, -0.112177186, -0.4056769, -0.28379157, 1.2711954, 0.7128629, -0.033154435, -0.038866658, -0.286623, -1.3326552, 0.85077125, -1.4289494, -0.3532513, 0.14510956, -0.15726162, -0.26481998, -2.12911]",0.9668337106704712,0.0
1,22,"[0.30777863, 0.09676564, -0.37891746, -0.15281427, 0.055785947, -0.26995713, -0.33189303, 0.10524334, 0.24208213, -0.16581906, -0.044183824, 0.3339376, -0.40899777, 0.08708613, -0.48977003, 0.0987093, 0.41191062, -0.6556494, 0.013037362, -0.16730294, -0.08075994, -0.3839568, -0.23252547, 1.3079886, 0.7209668, -0.08385946, -0.030593524, -0.26670036, -1.3575832, 0.780659, -1.4524524, -0.3266406, 0.21812174, -0.17861518, -0.25111735, -2.1612513]",0.9572272896766663,0.0
1,23,"[0.30721384, 0.07348396, -0.40473908, -0.18548906, 0.031985022, -0.36413476, -0.2754737, 0.097274154, 0.18073502, -0.18700825, -0.06980093, 0.33098626, -0.43662867, 0.12593934, -0.47149414, 0.16488451, 0.44425488, -0.59316534, -0.017587435, -0.1677431, -0.052379794, -0.36950755, -0.1527425, 1.3234853, 0.704751, -0.1477586, -0.030652529, -0.24830107, -1.3549688, 0.7350034, -1.4743124, -0.31147048, 0.2619564, -0.18925561, -0.23299114, -2.1912477]",0.9433825016021729,0.0
1,24,"[0.32727218, 0.03483208, -0.40678945, -0.19541058, 0.012642564, -0.42676508, -0.22640872, 0.08004383, 0.1252236, -0.20402543, -0.08925547, 0.34996098, -0.47921354, 0.13660803, -0.4547478, 0.2101911, 0.46027085, -0.5201806, -0.06360761, -0.14760992, -0.043609038, -0.36282167, -0.06417647, 1.3235602, 0.6648712, -0.21950531, -0.0390355, -0.23350199, -1.329027, 0.71779513, -1.4918565, -0.31109622, 0.2824491, -0.19124731, -0.20823653, -2.2090797]",0.938829779624939,0.0
