sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7406042363743108, 0.538884576029207, -0.016711048436661685, 0.8554951933840518, 4.2425473953412665, 1.3527564652707202, 1.0315407799962568, 1.4835956357183457, -0.6024732327636619, -0.10388488355470478, 1.1746914394097177, 2.1881461714197337, 2.4028765956308304, 2.3822750167659104, 0.4337630540032662, 3.677466516467482, 3.321779979681204, 1.4742455414238893, 3.8558436644529688, 1.133588560787843, 2.580518981381138, 1.011704285533145, 1.4300409278730553, 2.4497357693853368]",0.7788651576594288,0.0
1,1,"[0.7373868502804242, -0.4308764260157345, -2.3227149515001715, 1.1497953716694567, 5.321449590727329, 1.3189692696361495, 1.927014722259458, 1.9815115255887767, -2.337470584039428, -0.2351821266518213, 1.9396473044786633, 1.4913308207967557, 0.8917338157066295, 3.0281939488488345, 1.3058428905194672, 3.2645761189306994, 6.5322834562670655, 1.8610089687886273, 4.616047607030492, 1.384648170049789, 4.074553846294461, 0.17194815846562667, 0.8723256694961941, 2.6581657122905664]",0.7907983879706526,0.0
1,2,"[0.5300208339765637, 0.7012283130611933, -0.7918345714024668, 0.7761626410505977, 6.410802991109745, 2.450117321557204, 2.9121763565845633, 1.8608846479911414, -2.516212398331597, -0.14607435497587376, 1.8604363272810127, 2.8954943431901454, 1.802045404145458, 3.9027330699544023, 1.487155994707319, 6.099323524801511, 6.699587630147482, 0.9873276655827192, 5.01434325635933, 1.6541744239789609, 2.046856851368395, 1.3788217633775843, 3.3090049192760502, 3.279203282832256]",0.9567477829577473,0.0
1,3,"[0.581761457433705, 1.1801160355839957, -0.9396195388748094, 0.039017817777100366, 4.577752195681679, 4.29465476792543, 2.363075859568299, 1.0772344089765127, -0.5137900936128126, -0.8968014775803734, 1.1220902192973257, 5.394309678583936, 5.4557607762913465, 4.392192234114124, 1.6604321014979107, 5.570408732382884, 3.507653547085592, 0.9693857602055074, 5.519882514236002, 0.8199200634891738, 3.3626456462244563, 2.931458864920117, 4.868084474353619, 3.7651117071064095]",0.7586726781319041,0.0
1,4,"[-0.05702018057180512, 1.0129039480451807, -0.22164289904057016, 0.4209998737101167, 4.236476479558182, 6.0374429275894475, 2.220391205569572, 1.3598978395764392, -0.9678817163349228, -2.1441233637166324, 1.2942026903490123, 6.465772309667138, 5.619085252544422, 3.71228010733462, 1.1055888605165285, 5.690175310743999, 2.689443552592111, 1.719125351563011, 5.193461317510095, 0.9003525736261894, 3.6485023177933367, 2.5104719616534577, 4.094715247368918, 3.209494716893213]",0.5954161744609756,0.0
1,5,"[-1.2431381041570277, 0.132573355415174, -1.055277129125262, 0.5567512039004691, 4.998211229412228, 6.51763781994388, 2.4786830518755845, 1.6866560607238743, -0.8866165524130212, -1.961660725143999, 0.5006292982103135, 6.450474736742976, 5.858840283824806, 4.489625845229252, 0.3906622874270913, 6.554547109880468, 2.1345635968262986, 2.765455604529417, 5.205571696021192, 1.4143952555423902, 2.4944330575820457, 2.771181130788517, 3.5186450445694524, 3.6817536982485124]",0.8183134904002445,0.0
1,6,"[-2.1601006529700895, -0.6443835024289017, -1.3836052584795469, -0.47872744959004754, 3.4039093181426265, 6.921484747847479, 3.274293607349641, 1.777619391902262, -1.5578213075519955, -1.9500568964156224, -0.12375400116339072, 5.639286148488599, 4.961001853122786, 4.127790532075959, 0.35183854043780305, 6.274980432521389, 1.1983614597887167, 2.7043423028308187, 3.2705766410226595, 1.5934007248513633, 1.7500551753920952, 2.0242504609016514, 2.7343796225354553, 2.538607213479322]",0.48309772663593376,0.0
1,7,"[-2.5763646367016615, -0.8324164012741753, -1.3853059638442993, 0.14793905412659158, 4.196347120361149, 7.180225658292299, 3.1376324156778006, 1.646422249045696, -1.4284096068210528, -1.471989955463109, -0.03252258309933189, 5.619034100360475, 5.403496021833998, 4.4675443056723765, 0.5638219864637997, 6.487651424375839, 1.587747074798346, 2.7867868712443435, 3.6176432610266143, 1.7140994070875204, 1.765253194598155, 2.7528863831696593, 3.034104952373745, 3.011523609267022]",0.8327541859121094,0.0
1,8,"[-2.6587838088272715, -0.939101333943457, -0.48231991163045734, -0.995408323697383, 1.1597249652316466, 7.063543726417231, 2.785520610352092, 1.3968020036477304, -2.7148687089803953, -1.3701960022909734, -0.23951133189084253, 4.002831081118285, 5.540009639864579, 2.987568946556126, 1.1537028422946647, 5.864047224667266, 1.0340178259098478, 2.6947142652362883, 0.8778513343271583, 1.9361406868071476, 1.7804307008018307, 2.3646818528854956, 2.3891253568575097, 1.3789124036172784]",0.7635568829394198,0.0
1,9,"[-2.893853821302321, -0.6863875144292382, -0.5844278510441849, -0.9621578644673355, 0.5402750135928084, 6.6894823852178025, 2.3411477981537967, 1.7466122511103745, -2.900597156727319, -1.3821323928288474, -0.2841152172311185, 3.796679193457887, 5.772141338124355, 2.800471186154267, 1.29522879699876, 5.881197425655061, 0.756195759832005, 2.622327445266796, 0.458320069633264, 1.8023490237326185, 1.740114290892267, 2.7228866676223413, 2.2060910315062543, 0.9812971724606355]",0.9452202185313847,0.0
