sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.36833030317064114, 1.3831324873340103, 0.6769614939266217, 6.652499725642893, -0.1890635277415113, 1.8306881375586697, 0.018928592452330084, -0.013099159836539895, 2.2423054181970015, -0.05087399120690268, 0.006729382798748226, 0.18777804728510913, -1.2833981679356792, 1.6673726943678757, 2.989706001549401, -1.7157469824855283, -0.05343948899277036, -1.2849974694541302, 0.15350337987710624, -0.45226880071535414, 0.38729483611058874, -2.302094364823509]",0.8369661133024026,0.0
1,11,"[-0.6245370407145605, 1.6496610876848825, 0.799490112901126, 6.502696861252304, 0.19387471395120254, 2.3471309364792052, -0.00905518543218739, -0.17479184271224624, 2.266740551955602, -0.170633159741913, -0.10418704271793416, 0.05686004409199646, -0.8559612290683385, 1.7530160956688816, 2.8043533946211143, -1.7727387445465914, -0.050375554362362907, -1.1794402115030997, -0.0006174115913331717, -1.039071292789827, 0.4779690660231976, -2.55891728290201]",0.5290673453140239,0.0
1,12,"[-0.4342213013720134, 1.459008805312945, 0.8379719800288893, 6.950625136690809, 0.06328000121927406, 1.6056020760463856, -0.2464022261980121, 0.02327781286571943, 2.349643534171234, -0.17810044502204994, 0.20403301910704516, 0.06179233845857878, -0.9361472500085621, 1.4401577738826017, 3.158434983431205, -1.9222995083004053, 0.02916705170833138, -1.5244921483324716, -0.014453376203836327, -0.17300811447110787, 0.2020965928259833, -2.463634786070757]",0.7113944347366763,0.0
1,13,"[-0.6657046775529409, 1.7668763336082274, 0.3743321622698389, 6.58973806680092, -0.17168822098088277, 1.7430328710197123, -0.19638055888239989, -0.0520408022511046, 2.440713619832106, -0.21241873991529686, -0.0535021468965942, 0.21974481411657007, -1.0987978223217199, 1.542724748476943, 2.7245958556797145, -1.582507748996435, -0.10467957525905466, -1.2076115468386754, 0.05715187309687822, -0.6770846830391688, 0.36354880041574306, -2.5238876345315155]",0.7496509519355777,0.0
1,14,"[-0.6439375623020339, 1.830181226956484, 0.22329615885423393, 6.154807783344072, 0.03298560723971852, 2.0954632251398473, 0.04543174709115812, 0.08455571575252452, 2.4620644921444446, 0.03638534120151267, -0.014164620262020387, 0.11614497568905825, -1.1122369065354965, 1.6714033765876393, 2.9365554627172883, -1.8819579181585344, -0.03315282483928294, -1.1547276941255096, 0.16314894931607704, -0.2643514538176818, 0.3069974628887511, -2.543069542990774]",0.5227033761630807,0.0
1,15,"[-0.5554213168876215, 1.8921757768655463, 0.29509764718881737, 7.287881400031519, 0.14608385115646735, 1.7509300943977397, 0.1401878578702954, -0.07124467136946343, 2.7958943278716664, 0.16775249154931213, -0.1871433135262346, 0.16756176362330055, -1.3475685431162654, 1.7465365552960195, 2.988923018413302, -1.7681603850501526, -0.007916253213314281, -1.1680639276334785, 0.26292942579609063, -0.3747108869393337, -0.06992608520448734, -2.646592395089563]",0.46345744304645997,0.0
1,16,"[-0.49416269801809726, 2.0846590105920835, 0.4543357684052965, 6.834226141927011, -0.15101224619757192, 1.8848441114640457, -0.08088276556415826, -0.021060847617088114, 2.625628737144971, -0.024962952227799533, 0.01288290797597546, 0.3770866805915095, -1.0926027967681178, 1.6295662593897415, 3.061676999615085, -1.9292181995502455, 0.044395819328622715, -1.3705999805516853, 0.10006463099846766, -0.2808995868192533, -0.05203882707651901, -2.6753292875571244]",0.9399682065908845,0.0
1,17,"[-0.4555120975970644, 2.1119090145758204, 0.37432402311964486, 6.7050658667701155, -0.04373710248845232, 1.8486461985216447, -0.09672595757501296, 0.07389756065094205, 2.8222927060315217, -0.09176249404672043, -0.22226844712533256, 0.36836925715897434, -0.8154618685865286, 1.898020831992735, 3.058266183271838, -1.9022638892483665, -0.054947617294269765, -1.318982523131433, 0.16455426259847464, -0.447026989274467, -0.2071791389966308, -2.67061983924549]",0.9667518614781493,0.0
1,18,"[-0.5491512628867304, 2.21042342204438, 0.43574230659013413, 6.776087499839448, -0.05175991627672075, 2.255514116959993, -0.06001449355656173, 0.06775206166126851, 2.8554440548278426, -0.05853721810864048, -0.17738270892452943, 0.3507776304903126, -0.8024287472209818, 1.8744623243631287, 3.1738253658014526, -2.051995131291031, -0.09669879350098376, -1.2661525527348216, 0.1338129479487018, -0.7391833907715413, -0.2143328892114152, -2.729428909884405]",0.7610259729675533,0.0
1,19,"[-0.3556240197133261, 2.2961410115493766, 0.49731989405858146, 6.724880247056472, -0.03816326046293273, 1.980982876043438, -0.17370256977661247, 0.20685179592614372, 2.6086324503604787, -0.15009566949938963, -0.3027267706297289, 0.35920478331476363, -0.896577013897501, 1.7887783758721196, 3.302574405486294, -1.9948758396062403, 0.02591386478402888, -1.1580933542737273, -0.07361697227305677, -0.5357904232240551, -0.2792892397461903, -2.594055087172361]",0.9479100564061995,0.0
1,20,"[-0.4698801251362452, 2.1316995519299775, 0.3835409348241629, 6.367030188309028, 0.0059897632677536235, 2.0984917087073813, -0.2824508129382744, 0.0022579759364523694, 2.676226300993784, 0.18861852823879238, -0.06143694376777544, 0.38432193984310836, -0.9488840314871391, 1.6276537215836364, 3.128793285440347, -1.9715850940725708, -0.12476013376164652, -1.1734684507280633, -0.14160125060889037, -0.3939137173315843, -0.47168790882605216, -2.5995746676812663]",0.8785447035969008,0.0
1,21,"[-0.4328061722460446, 2.3637302092071937, 0.46205933444051045, 6.7854078238537205, 0.07592742150491028, 2.032837066344017, -0.22722339979507938, 0.0014352186335621665, 2.916243690801681, 0.1720362118474136, -0.16879951568088147, 0.5233428736827532, -1.0174797445154158, 1.8142565871376204, 3.250971473149669, -2.023104135600772, 0.014984065457458168, -1.3963647449419136, -0.21105617944870814, -0.27417447586205934, -0.5018591484646919, -2.7039067573674167]",0.8316073260142174,0.0
1,22,"[-0.3084051671092263, 2.3719328612039994, 0.4321427865903944, 6.478988906765992, 0.06919112117452553, 1.9739490000938187, -0.13119084245993984, 0.1126347614298389, 2.7628568931412945, -0.038626932234002556, -0.11175333307308687, 0.43254164442573506, -0.9038567946717186, 1.6776173992807764, 3.209605756222835, -1.880852461313992, -0.005654127108040233, -1.327052668518802, -0.26350947247813244, -0.3917485093549765, -0.4754429527046967, -2.557576364411574]",0.985565197713556,0.0
1,23,"[-0.3550795469628711, 2.4993768123952513, 0.5289041908728488, 6.467839902863734, 0.02180117008207952, 2.0931921493135217, -0.12535931040713, -0.063602903308204, 2.879795481559331, 0.1441459052675806, -0.015493821331689094, 0.3310453348728764, -0.9012780815865481, 1.8145052626637965, 3.083541223711776, -2.0210007324307857, 0.006412495599291487, -1.4797580552421077, -0.2980638010539528, -0.30407238876957077, -0.5427275224958941, -2.5486961323566657]",0.9831529693368981,0.0
1,24,"[-0.2989566456612227, 2.472754765759313, 0.4685184193476898, 6.524900304184344, 0.035553777228908866, 1.9790762224201093, -0.09400661654511715, -0.0005944497825949016, 2.8938198106475093, 0.04376873260500064, -0.04624852012860861, 0.3966264460276066, -0.8817143440893241, 1.7881387863514302, 3.207317566317715, -1.9847096961709247, -0.0342048765696749, -1.4405746223599383, -0.2591814507082046, -0.4173084617821631, -0.5798438942857608, -2.5954270449762338]",0.9977654042273284,0.0
1,25,"[-0.29807800014271174, 2.5171730730862367, 0.3777747462063721, 6.600928404285028, -0.003909508019566495, 1.9792265273684184, 0.06113715075909208, -0.11479577484884969, 2.7385604089730053, 0.05162952726866475, 0.06500579850878, 0.6219170329115591, -0.9050975943988192, 1.6104855685654025, 3.116607122990415, -1.860734072047847, 0.006938263990763792, -1.3276509443903934, -0.34779674301053304, -0.35323069897874, -0.668498262490414, -2.573274822395384]",0.9931471683364763,0.0
1,26,"[-0.23929485586541793, 2.585503439229951, 0.41463854854207405, 6.450834433546017, 0.07808113543500914, 2.0079850400348525, 0.01879138086266957, -0.02017629418434599, 2.66426521070529, 0.016393790280728387, -0.07734567869888723, 0.46598218841997024, -0.8958208979110447, 1.6850246009447227, 3.1035896924734026, -1.8153025208321425, 0.05224981064701095, -1.3528482353587794, -0.3203725783304312, -0.36564231598018376, -0.7076482654401726, -2.46049927833247]",0.9663588050402804,0.0
1,27,"[-0.23315821883902124, 2.6626013912952264, 0.4351905372571633, 6.351344029561611, -0.02644683888184611, 2.098429945896128, 0.0747501183336787, 0.016575084073733495, 2.7558139033208526, 0.07624730650942048, -0.05182323519601913, 0.486678968833301, -0.9610759998154957, 1.709480558820363, 3.2745831451090055, -1.9082053676524025, 0.059015238915915424, -1.384236451403225, -0.32406934346168037, -0.3937272494949405, -0.7912741030673319, -2.496762598392475]",0.9712387967234514,0.0
1,28,"[-0.4634511862401966, 2.814093247496203, 0.30693351279360503, 6.7149250516950785, 0.11364845694304733, 2.1656409946990127, 0.0027139585374382847, 0.07004671738720564, 2.942374684867293, -0.012582779463263489, 0.03035157737929607, 0.5234428251850596, -0.8059833969956627, 1.795943104617678, 3.278198540515425, -1.956544890622921, 0.011349864819328034, -1.2931264603450652, -0.463826117676735, -0.3588215439621002, -0.904532591603556, -2.5747192181238487]",0.8365787320453072,0.0
1,29,"[-0.36767874172115156, 2.961850154391637, 0.29715809729735815, 6.394618093731445, -0.01779124033272982, 1.9724266497191554, 0.051968234322171035, -0.03785094923703374, 2.8359118564812706, 0.0912409667186414, 0.06385230595271052, 0.5480991925774221, -0.8761500779734209, 1.713568345431447, 3.2914309225488236, -2.016686149432222, -0.011135171732208975, -1.4191198882362288, -0.2779068348884717, -0.38284396794689207, -1.0174607035706118, -2.5086122862581517]",0.9984423189693499,0.0
1,30,"[-0.3580519740548455, 3.018567023009111, 0.4002550540991311, 6.283631981356302, 0.0781641130125221, 2.007391888757314, -0.025545070639855467, 0.01545129474714973, 2.9176342812174476, 0.042573663886492585, -0.00017029661598786197, 0.5048685401736925, -0.9727890269510827, 1.800364862308699, 3.3505836654382692, -2.0557971954285086, -0.042424278990033114, -1.405200623214645, -0.23958774267869934, -0.39957763082073083, -1.0897098237788883, -2.476217903649045]",0.9985525915229858,0.0
