sample,steps,parameters,fidelities,step_sizes
1,0,"[2.13676041850575, 3.2449526427394804, 0.9798059515362875, 0.6365750030275376, 1.2959077146059774, -1.0265392058206517, 1.3328181356416806, 2.46724221372929, 3.9093378289750644, 3.019080728131299, 3.6145204378930504, 0.20759823479022554, 0.14930045181497406, 0.028494338005218944, 2.8092605457376796, 2.2412375733138132, 1.4283972604849446, 5.315138678170201, 1.3220319743394118, 0.9864102998251292, 0.9149411588747314, 0.7434535640964807, 1.333514506940083, 0.269363471158882]",0.7973834674293552,0.0
1,1,"[2.2350363347028184, 5.563883358344334, 1.4911370694346713, 2.2584447673767833, 1.428433595008738, 0.6163214798707988, 1.5210991602681012, 2.1745814869872033, 5.11038607093171, 3.4891627426663634, 4.674389057863047, 0.877358205705747, -2.6029897611330615, -0.8968616653514953, 3.454364909910135, 4.591212795444916, 2.026961444438465, 7.29659929171263, 0.9914702808803968, 0.8659775075455312, -0.298403729398107, 0.34902927557329466, 1.6291267726490415, 0.563491706760642]",0.5748659335454284,0.0
1,2,"[1.8604195831764205, 5.965958709077135, -0.17034671583754582, 2.482892630939205, 0.3033147387619514, -2.7703324036128234, 1.4810907479201023, 2.8333548203762184, 4.084549484639137, 4.884923032404158, 4.242853719046459, 1.4072056754936908, -1.3755207543427859, -0.49902145162616796, 4.952550138834489, 3.9590159981015987, 2.265756192843971, 6.860333191088002, 1.2989001994348581, -0.670690914859803, -1.3038903174803351, 0.871003423456086, -1.3317567702934339, 1.645651323381993]",0.44028355880500286,0.0
1,3,"[0.9245472775228151, 6.491339241217633, 0.2809820465329687, 1.5292669645843384, 0.3817889181078279, -3.4642041015266702, 0.6978173035480906, 2.3391240848161545, 2.16981465401544, 3.3218460988812106, 4.597697525204521, 0.7646194457896641, -2.7692033713452355, -1.1455378685795927, 3.137892518524139, 3.0394943678647635, 1.536790961678791, 3.5730877377068095, 0.7662845632711885, -1.1201293944167077, -1.2535251928468834, 0.6307406680269508, -1.1372404223537778, 0.7914723383059469]",0.7766617838288253,0.0
1,4,"[2.5885040561529284, 5.836654085523982, -2.2228904414912205, 2.826547935027213, -1.3303865529826913, -3.5640927666031366, 1.7632182274636838, 2.898979876516061, 2.3166491564293445, 5.51689271894346, 2.4584927866008326, 0.23397579167671795, -2.4198970138925597, 0.19501216848787967, 5.225350993925497, 2.7022569428624115, 3.9523679084686747, 5.727897238178803, 1.153537222951851, -2.227011366402869, -0.1611971095204028, 1.268031717937432, -2.9769379219016097, 1.120248057852759]",0.893063451881673,0.0
1,5,"[2.363730824703149, 5.0279663435194495, -0.32088512007135833, 2.8024706215042707, -1.026988013428673, -3.0889988795450845, 1.218754301737173, 3.856860549291498, 1.292018057386947, 3.522282722114781, 1.7784235513806188, -1.7476958253011348, 0.09870873268736866, -0.5272140539982266, 3.4308657201777186, 2.418483363104405, 2.318161008465363, 2.977657616926666, -0.5918824100322565, -1.8819019005457998, -0.5370309785882991, 0.7376284823732073, -2.7071371101263964, 1.1543004100328975]",0.7708883269880957,0.0
1,6,"[2.6522784495421856, 4.911882137978348, -1.0663430599242025, 2.505805552868875, -0.9735774886621164, -3.1365025496613055, 0.5538064293742587, 4.289766401769074, 1.20248339164533, 3.969153753812346, 1.09798240233727, -1.7835739078702495, -0.5393944870644687, -0.15171581509725035, 3.573421755278221, 2.9210758637741705, 2.005413975154951, 1.9697142980484736, -0.9253297058168748, -1.740483461026524, -0.9029727525076863, 1.3159230285114274, -2.7146654102639878, 0.022756574757339415]",0.48813792157809616,0.0
1,7,"[2.4869685940247694, 5.960104418334828, 0.3334931292480333, 3.110280521243484, -0.35620085215786007, -3.5522948568910198, 0.3392313056965635, 5.2185246964434375, 1.6844279113086091, 4.583217173396559, 2.060374768495127, -1.5685783429966638, 0.5538478943460193, -1.4916763159192594, 3.2260861681454376, 2.9710099430154875, 1.3263454130149412, 1.232803003022167, 0.4101723902588882, -0.24797919295837742, -0.8258500713165249, 1.4376995041151328, -0.5086573954149832, 0.5999777639809567]",0.6938219464293686,0.0
1,8,"[1.827125995429788, 5.664588101660876, -0.02972967041748439, 2.121127753942832, -0.5818605288364738, -3.406648539721204, -0.15112044098538577, 4.778130710545874, 0.8576023983360855, 3.806927762485655, 2.6050153398876366, -0.985290403341553, 0.24871914882642293, -1.2124664232327678, 2.8066947315607838, 3.113709378729646, 0.30728784284001337, 0.5857897981217232, -0.3249327154741587, -1.4548410343570775, -0.8615656648400526, 1.1202915658031805, -0.8878898950275564, -0.3569099180913098]",0.7420581815486722,0.0
1,9,"[1.6950296949796126, 5.849875798183856, 0.17873768510936755, 2.213731187455525, -0.5014372911508029, -3.4182093985002893, -0.226342976057517, 4.983782058689048, 1.0212396111908941, 3.884789960053169, 2.7550150747978424, -1.0814451887276069, 0.5433102006356871, -1.08483968154642, 2.6215111926237586, 3.3705927360997405, 0.10790444188228875, 1.0270564990896769, 0.1258444598384968, -1.7678993051648828, -1.0208730286443886, 1.1141388024327292, -0.5042846729622252, -0.5270060737010354]",0.9758595963179251,0.0
1,10,"[1.711725849437232, 5.708698286335546, -0.014878803509360387, 2.236819674752921, -0.6005047363389958, -3.6219560716247456, -0.51442932008273, 5.2649018138202965, 0.8521349280491899, 3.759281418444538, 2.8095102440807076, -1.208780260684348, 0.3454378415683679, -1.0354618122046282, 2.370898148434838, 3.469126673482902, -0.27008524707403636, 0.9211691480325186, 0.5188015932140548, -2.0308988299169677, -0.8267788628379861, 1.5304302705999944, -0.7695901338971958, -0.4856122459389915]",0.9372398036955858,0.0
1,11,"[1.3220038971454495, 5.553121090265005, -0.051417995792786726, 2.0364724182716643, -0.7605583020694598, -3.6079851871478628, -0.7150052297630736, 5.583658069094743, 0.7799628536416504, 3.322423506998577, 2.668473537805369, -1.3089432787309636, 0.2657988622552767, -0.6761076360745285, 2.341221661158468, 3.6846895131879647, -0.6315907212992209, 0.6769326013342565, 0.2507637896197682, -2.229625251979919, -0.9289524746283004, 1.8205650966470381, -1.0186705499405577, -0.8139348348656642]",0.8450507512295978,0.0
1,12,"[1.4281681992432238, 5.452362096448134, -0.08751809932071256, 1.9714812078754385, -0.6874448752384064, -4.025740875610365, -0.5165978207435147, 5.71781629468388, 0.7726066454064319, 3.421965458341025, 2.5157493051923607, -1.4719038855550695, 0.1374165273676088, -0.6138711132872372, 2.0164314010826128, 3.300602243824581, -0.6167422642264456, 0.8101360028175338, 0.7692955588294457, -2.393442736383814, -0.7572558698251773, 2.167406396638768, -0.9506044174660029, -0.7769344652158086]",0.9933807098595484,0.0
1,13,"[1.411889128951294, 5.393132457972869, -0.10469232903183431, 1.913543672261143, -0.6760081634057578, -3.9799082609624556, -0.49622629159809983, 5.805987780865885, 0.7750933423432006, 3.255008755470419, 2.4813399796041575, -1.4743256091893826, 0.1332810072971775, -0.5558234992637816, 1.9984195855120719, 3.3069842131024294, -0.5879199747749255, 0.7890606464128423, 0.657565115837783, -2.3902514859924953, -0.7129295282894796, 2.180237040374443, -0.944785355260705, -0.7954205370246462]",0.9794294955083583,0.0
1,14,"[1.4787900370295755, 5.507345416762241, -0.10879733947898036, 2.1011243794746317, -0.6906696691469841, -4.210137380390815, -0.4576497297658315, 6.0645576334893585, 0.8938051468628201, 3.5252813456178225, 2.504888444728924, -1.491730989863979, 0.001766844409677431, -0.5892718630812714, 2.150013487508918, 3.44713923951184, -0.6702560813417293, 0.9851133342718688, 0.8051019254819904, -2.3777442818965517, -0.7389048327623159, 2.5585120054197934, -0.8947286083836801, -0.7963994009108462]",0.6755945765606739,0.0
