sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7800351135719705, 0.15384563470808676, 1.3125510927492345, 0.8258064228696327, 0.5664872363196505, 1.4812274149133977, 1.2511106292596574, 0.41921386715101283, 1.5124651327420942, 0.7207963650611995, 0.15510192050677674, 0.907702424688114, 1.7423002647983439, 0.1548359514050428, 0.16394284280019256, 1.1399301854881274, 1.8681162746331545, 0.25429889257996496, 0.9676447724092738, 0.26492382190572905, 0.0, 0.0, 0.0, 0.668392130489607, 0.0, 0.0, 0.0, 1.4249061446204834, 0.0, 0.0, 0.0, 1.7711304610313607, 1.6409255582434423, 1.5273979185707096, 0.048044115262850795, 1.6016662319510167, 0.0, 0.0, 0.0, 0.0012829367508300216, 0.0, 0.0, 0.0, 0.43381704960947753, 0.0, 0.0, 0.0, 1.645990189775783, 0.06845756316165308, 1.4418658031912304, 1.5470407048800756, 0.3650648876966658, 0.0, 0.0, 0.0, 1.172938489796955, 0.0, 0.0, 0.0, 1.950733122020793, 0.0, 0.0, 0.0]",0.03152692920551178,0.0
1,1,"[0.5469860467458628, 0.2638492118266664, 0.22810095564265165, 0.17130045957974127, 0.2814581329889441, 1.3133224105893477, 2.1581431153627997, 0.7719328570922718, 1.376457998625725, 1.1470835715064363, 0.07453107717255945, 0.4422482701251439, 1.4972906587849937, 0.2514085650186699, 0.1292013353627903, 1.274130188575924, 1.598397234626291, 0.046467115425418315, 0.6215807989717063, -0.09625575061452724, 0.0, 0.0, 0.0, 0.3728000810493686, 0.0, 0.0, 0.0, 0.7741179698496375, 0.0, 0.0, 0.0, 1.3756832900262963, 1.2145355166224627, 1.048282335307657, 0.5744052213938379, 2.478038746795739, 0.0, 0.0, 0.0, 0.32829815004962565, 0.0, 0.0, 0.0, 0.20425943441442374, 0.0, 0.0, 0.0, 1.753750105187927, 0.3091268683911901, 1.5201621080914332, 1.5759662776763825, 0.4566180204052096, 0.0, 0.0, 0.0, 1.099974133748399, 0.0, 0.0, 0.0, 2.2502906448470363, 0.0, 0.0, 0.0]",0.5236713322824116,-0.6416683266469412
1,2,"[0.3097028061410136, 0.009663614253569153, 0.3796673096637193, 0.22932946185312886, 0.05357233693488109, 1.2238647770692024, 1.737202770174175, 0.6085083377703211, 1.8052289375868262, 1.097947218087516, 0.39243892109797684, 0.24380755024400058, 1.491407852551627, 0.03495872387164278, 0.7441190533613044, 0.8646271377939321, 1.296255678100212, 0.02219644868036181, 0.429337491505759, 0.1974972322378471, 0.0, 0.0, 0.0, 0.3912376982986532, 0.0, 0.0, 0.0, 0.9050303840196721, 0.0, 0.0, 0.0, 1.017957760806389, 1.6439982085386615, 0.8002930845540772, 0.1692366222196418, 2.197922593885535, 0.0, 0.0, 0.0, 0.8023457531309843, 0.0, 0.0, 0.0, -0.03878723633235048, 0.0, 0.0, 0.0, 1.891007225461529, 0.5639966701395551, 1.4748667767181471, 1.793249101124852, 0.7669969758915427, 0.0, 0.0, 0.0, 1.2396640279089794, 0.0, 0.0, 0.0, 2.2743029101912176, 0.0, 0.0, 0.0]",0.6787212899655738,-0.45205524978837025
1,3,"[0.31680310994473504, -0.0007388003479016098, 0.339231554727646, 0.10930732610867647, -0.22749839638931116, 0.977990702616859, 1.3721983803502178, 0.485541260786264, 1.812471150151483, 1.0715814784808149, 0.8377600648786223, 0.14384286952371234, 1.276180904638296, 0.1608409853466688, 1.1132661420481496, 0.4267556466397275, 1.211757918719341, 0.014636036027477133, 0.5343402557053574, 0.6038527358163486, 0.0, 0.0, 0.0, 0.2555943719700057, 0.0, 0.0, 0.0, 0.47195071587668164, 0.0, 0.0, 0.0, 0.6410193103535317, 1.554270615714718, 0.3896995186930189, -0.0846758128563046, 1.6673201665635788, 0.0, 0.0, 0.0, 0.7356982173835588, 0.0, 0.0, 0.0, -0.28682725950391186, 0.0, 0.0, 0.0, 1.9588930018098523, 1.1016776444068184, 1.5941338552852473, 1.9910328489806117, 0.9188560877880338, 0.0, 0.0, 0.0, 1.8272867301608895, 0.0, 0.0, 0.0, 2.1021119225768383, 0.0, 0.0, 0.0]",0.8083813500400081,-0.6605142340027182
1,4,"[0.34691731572789714, 0.014080728142633515, 0.24743820416974854, 0.010225654434473111, -0.2902744878190806, 1.0331075927421312, 0.8089748516057182, 0.4483272420725451, 1.8712900609534893, 0.6793469346644722, 1.0102730251749972, 0.2173181090930938, 0.9536536917103555, 0.26025108272175257, 1.3556737110197936, 0.3340751929174929, 1.0300842095547587, -0.37735917568384936, 0.2035661886670947, 0.60264456146871, 0.0, 0.0, 0.0, -0.1019564338383035, 0.0, 0.0, 0.0, 0.1544587647400893, 0.0, 0.0, 0.0, 0.22186770646768078, 1.2859283183541979, 0.2664196486864022, -0.31816791833629254, 1.271856268318583, 0.0, 0.0, 0.0, 0.7564856949340568, 0.0, 0.0, 0.0, -0.4897845073696533, 0.0, 0.0, 0.0, 2.0382757014436708, 1.6153863697344368, 1.4570336600125815, 1.9987575585454866, 0.9300159882585345, 0.0, 0.0, 0.0, 2.1239822739475045, 0.0, 0.0, 0.0, 1.9949577148608129, 0.0, 0.0, 0.0]",0.8829152816572384,-0.8414692435830884
1,5,"[0.37527042825087636, 0.001317870430714142, 0.25638890328920383, 0.012667569131848844, -0.31287220866599985, 1.343691661259054, 0.5203252091960611, 0.4508998962107328, 2.110230301213611, 0.5491060412354666, 0.8496033921530723, 0.22027124284764635, 0.7427757282290552, 0.30485067446885894, 1.5162955322499818, 0.2295606355688679, 1.0626023206903874, -0.3842570662189772, 0.14996577669171246, 0.6611529318672146, 0.0, 0.0, 0.0, -0.12316517450332301, 0.0, 0.0, 0.0, 0.17197748282726513, 0.0, 0.0, 0.0, 0.2489544472623853, 1.1276531508000638, 0.20810119303908015, -0.5524287950918039, 1.0680355256751946, 0.0, 0.0, 0.0, 0.6210238585672091, 0.0, 0.0, 0.0, -0.6326287625007169, 0.0, 0.0, 0.0, 2.0275483754748493, 1.6796603779317059, 1.383053116539321, 1.9241743908145403, 0.8809091899954885, 0.0, 0.0, 0.0, 2.108529905163663, 0.0, 0.0, 0.0, 1.9310946551041568, 0.0, 0.0, 0.0]",0.8969891417397886,-0.31286924681001577
1,6,"[0.4127351134188326, -0.008483250322152126, 0.24666431055336258, -0.02056524910135919, -0.37014355531791043, 1.6406212358633319, 0.2856876685400952, 0.4711935494342951, 2.3470497673165416, 0.35729123928027406, 0.7299449640568094, 0.22953471929778782, 0.5601567849833968, 0.28599262411954013, 1.7400869918589912, 0.19512020166323352, 1.0565849067607629, -0.5102542407810107, 0.07824294807807865, 0.7232936490580243, 0.0, 0.0, 0.0, -0.24351740049110587, 0.0, 0.0, 0.0, 0.12692618305705478, 0.0, 0.0, 0.0, 0.2029703250444031, 0.9580649476254486, 0.22406199066012314, -0.5962510897526574, 0.8902322572757699, 0.0, 0.0, 0.0, 0.60169035853403, 0.0, 0.0, 0.0, -0.6412918737633797, 0.0, 0.0, 0.0, 2.039780466184366, 1.699051213503486, 1.2186775634417686, 1.7940679483839235, 0.7649324695790506, 0.0, 0.0, 0.0, 2.0496437169499258, 0.0, 0.0, 0.0, 1.8050690001470515, 0.0, 0.0, 0.0]",0.906191877195506,-0.30384574923703306
1,7,"[0.4530096898590408, -0.025554591980147583, 0.2525390573372573, -0.04750268501226042, -0.45154824584056236, 1.8883116752454288, 0.11583464639070201, 0.5060694955145838, 2.5391970917879885, 0.2281800493916779, 0.6117385919423217, 0.2377367963207425, 0.4030726158953943, 0.23690393814993466, 1.9236175782127698, 0.17585380973163625, 1.0360587585578371, -0.5865768668198216, 0.05719410133356641, 0.7424289638337326, 0.0, 0.0, 0.0, -0.3130442339037459, 0.0, 0.0, 0.0, 0.12026331441867721, 0.0, 0.0, 0.0, 0.17860330749705178, 0.8660834352470584, 0.23443147319055033, -0.6282706091410177, 0.7832191965655136, 0.0, 0.0, 0.0, 0.5834000528728879, 0.0, 0.0, 0.0, -0.6592739152371224, 0.0, 0.0, 0.0, 2.053890315497758, 1.659985882840335, 1.0439861137356308, 1.6445796807073016, 0.6248852908004299, 0.0, 0.0, 0.0, 1.9651101270059919, 0.0, 0.0, 0.0, 1.6546334663847684, 0.0, 0.0, 0.0]",0.9123315221428625,-0.20686960280510788
1,8,"[0.5065687217716129, -0.049086156979477095, 0.26227446499726165, -0.0819200678643966, -0.5356998341999704, 2.113288833255454, -0.0293468523323486, 0.5545523966310771, 2.7015280668524593, 0.1161273334287997, 0.4945401493641637, 0.2489331889671954, 0.25391403539119006, 0.18134152861216157, 2.0876009527655013, 0.16228718606264753, 1.0123817602034326, -0.6558895219814233, 0.04657425075976505, 0.7551790381413439, 0.0, 0.0, 0.0, -0.3729177837390216, 0.0, 0.0, 0.0, 0.12161615924084998, 0.0, 0.0, 0.0, 0.1604452611115904, 0.7857936362397981, 0.2534060665462346, -0.658210799570249, 0.6914276799353966, 0.0, 0.0, 0.0, 0.5755269275710058, 0.0, 0.0, 0.0, -0.6793910715619755, 0.0, 0.0, 0.0, 2.072635940836878, 1.588463719054142, 0.8422822974693173, 1.4743229505489674, 0.4596107757215111, 0.0, 0.0, 0.0, 1.8535668172001873, 0.0, 0.0, 0.0, 1.4780582818642505, 0.0, 0.0, 0.0]",0.9183523542841978,-0.18323385773966402
1,9,"[0.5828865304138576, -0.08502247972094337, 0.27792640980879246, -0.1312356959906187, -0.6243067397076424, 2.3291123902103825, -0.1616311571055285, 0.625298547284562, 2.838732714363863, 0.01099603460037804, 0.36981726454662556, 0.26196216335702555, 0.10221622188280527, 0.12021953533442917, 2.23852910297997, 0.15059196248893122, 0.9792584360808507, -0.7273875600921432, 0.04214791691208379, 0.7644223551287275, 0.0, 0.0, 0.0, -0.43329370327585415, 0.0, 0.0, 0.0, 0.13114011713283616, 0.0, 0.0, 0.0, 0.14403022687193112, 0.7127787290800517, 0.27354914163392763, -0.6879371461252224, 0.6091934304264635, 0.0, 0.0, 0.0, 0.5637553610532474, 0.0, 0.0, 0.0, -0.7016271037429384, 0.0, 0.0, 0.0, 2.100626815656787, 1.480761013192457, 0.5964902751009322, 1.2648334269758212, 0.2548090633325801, 0.0, 0.0, 0.0, 1.7041140113809115, 0.0, 0.0, 0.0, 1.2578432241710673, 0.0, 0.0, 0.0]",0.9258542873437017,-0.19560128288295525
