sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0537720456274657, 0.30009043319547835, 1.4464774906513638, 0.5247703991981825, -1.2209261457911105, 2.6202716421403562, -1.119806036148367, 1.713105322268987, 4.228424638963766, 2.1731179532235467, -1.4322988641945629, 3.5408386379789443, 1.5839119608026415, 2.411321236165471, 3.949465988878374, 1.2205770183800575, 3.183438140615512, 3.5552122705335347, -1.5387544295043316, -3.4257914147529998, 2.840695374627076, 2.5705745887455125]",0.4871327159621311,0.0
1,1,"[2.849769964772923, 0.644550770014131, 0.30226594024812636, 1.221961572201728, -2.8851148124936525, 1.4192492548773743, -1.5942442021936305, 1.6590681038390338, 3.2800871037382455, 2.8812675696115853, 1.0050061197458549, 2.468624258588914, 2.1810709155869645, 2.92392408961655, 2.7370365076319123, 1.2237472911256218, 2.99849698799431, 2.869700071923435, -2.6144714745753515, -2.846505980170761, 2.208618314286975, 1.7551344356430703]",0.165941933416189,0.0
1,2,"[2.9421836878948793, 3.2294318661063617, 0.7149361645278066, 0.19340703547349253, -1.7694284051346068, 1.2193837525594482, -1.0365888647385562, 0.98635117439401, 2.3771488647762604, 0.447284838598081, 0.5321113651832369, 0.4249199786630623, 1.7907343726571963, 2.43046119822677, 1.4782017653647337, 2.5036197712596784, 2.6570915142937, 1.1599930502728621, -2.027410076513633, -1.9437397162764503, 0.3915286333056843, -0.8821974606620074]",0.5471331987939272,0.0
1,3,"[2.889764696245362, 2.518876306037555, 0.34283055556648767, -0.18541145406463042, -1.9176979409158785, 0.3788250254880976, 0.11967281502442151, 0.27293377161585525, 2.3471776786952705, 0.2070778315189481, 1.4543360788534085, -0.3617910028603424, 0.5210422984777905, 1.5943862471795498, 1.3892659017804612, 2.2606638687202727, 3.0913089637075855, 1.212314039629911, -0.9416192098402801, -1.9677419736316721, 0.2507796882043318, -1.0432330355552717]",0.6473411925952032,0.0
1,4,"[3.5231123321786217, 1.5038042694623726, -1.1248466726172173, -0.46514666818096917, -1.3734372998401096, -1.5273449220562052, 2.047042747832938, -1.9461609535997417, 2.176597911850181, 0.2090979719114735, 2.1824939675533117, 0.9753246962325349, -0.16099526678024942, 1.0183279103543397, 1.6476616466165002, 2.3591867209559396, 0.7559820483523274, 0.19793107982037056, -0.4545352270367192, -2.387710108784151, 0.16505216083631435, 0.7529446435140845]",0.9294120197410087,0.0
1,5,"[3.7715220815287047, 1.7206693548333913, -1.3554065990841417, -0.7033382697645442, -1.3800310444461827, -1.690671569096601, 2.391907398542193, -1.9500025360917108, 1.5739888201549657, -0.11496476485261904, 1.9387508587703475, 1.275369588971776, -0.9796121523304129, 0.8817017829960281, 1.0531180573388894, 2.46077811094474, 1.3800564128623574, -0.14247801848629388, -0.07136449017336918, -2.0488817420587377, -0.47283033869111146, 0.6787208100872186]",0.8158179937540503,0.0
1,6,"[4.003627583384573, 0.7353424455395778, -2.2164076803024164, -0.8582723416251582, -0.8098430213235941, -1.6467438063269806, 1.7009153164412079, -2.9616959517251638, 1.3329204278591713, 0.2538377069801364, 0.9930850806313928, 2.592242997409332, -0.8731390479588782, 0.819212532018218, 1.2200487467974672, 2.651131089478705, 1.184866044980158, -0.48387999133021403, 1.0518953957589106, -1.651959540318887, -0.592255646040396, 0.7223782042621321]",0.7450811699673204,0.0
1,7,"[4.207032629639563, 0.9222381737443341, -2.051341510523564, -0.6937687724657302, -0.309513204591554, -2.0204888485239225, 1.616718937866936, -3.2119062302132773, 1.1103850364112986, 0.2893161359329304, 1.2801819662617062, 2.6642982221444798, -0.4262093792102015, 0.902855100378121, 1.0913564531164095, 2.6945934386311623, 1.3696364164981079, -0.03565497656366636, 1.669862467501065, -1.6011396089425693, -0.5394972786386897, 0.6289170657763156]",0.9898679039049599,0.0
1,8,"[5.378220083424384, 0.7183997132678444, -1.4796089269312238, -1.1343805008435812, 1.388001671386148, -2.046972919995235, 1.6713700766284763, -3.8260368210469737, 0.9245557707392795, 0.2994764277052351, 1.925694589017191, 2.7756983739033076, -0.48508200374499094, 1.1844416255091528, 1.6453815187810166, 2.634337226456776, 1.115311842677629, 0.2794262209473938, 1.1497803976153689, -2.020954833181296, -0.8348910090887766, 0.7051900737033487]",0.97430840723581,0.0
1,9,"[5.65238615489903, 0.4177171043747873, -1.671403602706613, -1.3965451676588838, 1.6341417610617355, -1.9169153929377911, 1.686684046792561, -4.140163398319954, 0.8072113099003769, 1.5199188438886604, 1.7745119607253181, 3.1900933114277144, -1.1567581240870521, 0.7618255947510337, 2.35770730453906, 3.6428005613489467, 1.1720658558699528, 0.0874495582943874, 2.810653721361213, -1.4809809264576335, 0.14619767061635505, 0.04856932110336995]",0.9295312650368723,0.0
1,10,"[6.854434708338291, -0.28027762393210165, -0.18688844606304147, -2.2709818845286205, 3.729258141602824, -2.3459730914049097, 1.780419563497104, -3.6176463083681245, -0.38070521312187455, 1.8431400163558895, 3.5598947256974354, 4.308401859117944, -0.5777832863672231, 0.770597147440357, 3.355118165670905, 3.767309180141732, 1.5503889643814366, -0.9106589799790686, 2.898530838547314, -2.813763934789235, 0.8140450104130239, -0.34785739525776965]",0.7958591384351814,0.0
1,11,"[6.396818017950991, -0.025555706187207296, -0.031115164276167978, -1.9969658263681351, 2.55802986544272, -1.4080644656384502, 1.815288663330334, -4.015590077941742, -0.9854127783309378, 1.605705089768314, 3.056771938513574, 3.2951228242783306, 0.551990878492183, 0.6572261676752582, 3.870362548372675, 3.9031213869188717, 0.5486432712453332, -1.4388039657449245, 2.36365883337246, -2.4642100709762085, 0.5254213084251981, -0.5350474286798738]",0.8400773086585969,0.0
