sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3567595046135129, 0.47673443833900175, 1.6768247149232136, -0.3513762065484979, 1.4140476924099938, 1.0537189367753306, 1.2804038388911256, 0.9877647398783231, 0.8073369759199603, 3.3961983428437623, 4.752814986672146, 0.4430224703445859, 2.304506615086867, 0.5166316985473459, 0.49111154107224736, 1.5663415292276406, 0.27239488799657463, 3.281682187820862, 0.2146375386767537, 1.2254093235812455, 1.6839380650518887, 3.2116222293523506, 2.5358814989093665, 3.6325921634858243]",0.490619771558843,0.0
1,1,"[0.11460101662454267, 1.8267534179704734, 1.0990113714264265, -0.6120347457473003, 1.825664925058261, 0.4382261765415534, 2.344703210918986, 1.4223917735026705, 1.105824510278934, 6.113446046276235, 5.023558949282751, 0.9226008421548574, 2.7334591974972064, -0.5150549324547509, 1.7832028618147953, 0.4957778339798395, 0.8622705071870247, 3.7046019823528096, -0.6434661959464469, 2.8779326402107603, 0.7944310983170999, 3.139858933355388, 2.8969295798574115, 3.8205376790803296]",0.35774696191996186,0.0
1,2,"[0.49306864796494176, 1.1501968355135388, -1.2239166280480855, -0.26902734962046904, 0.8434912756767476, -0.49356303385725725, 1.239590504493069, 0.6200095378736871, 0.6927579458518096, 2.800155478888522, 1.7645680712974967, 0.5678506912241281, 2.0704377631548283, -0.032953285784138864, 1.269217152242373, -0.29292366582774304, 1.0750147068490195, 2.939683275713639, -0.1320860641452141, 4.015877873006337, 0.18947072078851637, 1.479815593013349, 1.533079603308756, 5.3716301382070375]",0.7810702504959431,0.0
1,3,"[1.1257907512907803, 1.9206787544095048, -0.8734607657661186, 1.231051385176436, 0.0677030285487816, -0.5882985080324806, 1.7809413829534848, 2.567921926005425, 1.0391021017465973, 2.65699317844847, 1.828253226350148, 0.14622180818078523, 1.8805286475255303, 0.2704799354559428, 1.5478824117104257, 0.17328577962539374, 1.5220012066281965, 3.1525892825086967, 0.16496716810671405, 4.577634184097471, 1.9177452568209987, 1.206488309824315, 1.1665338979379587, 5.628518312692873]",0.23046207399766605,0.0
1,4,"[3.261306100614545, 2.60019102773432, 0.13168999938624681, 1.8477810624992814, 0.7213766093211363, -0.2926637457949939, 2.62302400456677, 3.800803173788851, 1.7867266750823219, 4.69964523017701, 3.037470680355587, 0.8605960081447397, 4.448809340523113, 0.01643086710377812, 2.2290467043002007, 1.8301120434358569, 2.627635161405601, 6.144783745602623, 0.72396051987956, 6.156153932763522, 5.74442575532167, 0.7527734430197699, 1.2538838517719315, 5.5478112394970704]",0.7601521960141336,0.0
1,5,"[3.2884047538650756, 3.36669246911565, -1.1207309769070013, 1.2679064743573707, 1.7037242161997916, -0.5387486098142763, 2.9579305665729745, 3.5925886044882285, 1.28316890508937, 4.681789604903887, 1.8702173765938865, 0.9624832879702364, 3.4720686087818073, -0.3659040341660976, 2.461393448288798, 2.1611312638730706, 1.9079476018996857, 5.516517019025252, 0.8027190529864047, 6.099069564910693, 5.6143806372701714, 0.448858775165343, 1.120496066772127, 5.722802378920165]",0.8300104449761515,0.0
1,6,"[4.566643820585017, 2.898976950059649, -0.4412528849212026, 2.026587873704929, 1.5344970039287391, -0.23378517064434073, 2.8692915315719687, 4.524098683890017, 2.2475449455589365, 4.985262832904067, 3.0509517839294755, 0.17363053055824995, 5.518176208604124, -0.8789901839519615, 1.1661061418539627, 2.443633845222817, 2.4753672331521464, 7.743389882077146, 0.7760205277300529, 7.325190130125532, 7.430375156169443, 0.10546853870117139, 0.7584029556197661, 5.929464374763111]",0.6778303307922491,0.0
1,7,"[4.974067281527882, 3.0257061088938464, 0.0268466286797244, 2.497651479395268, 2.5129078205780773, 0.16816848653260527, 2.526856157892231, 6.33189796802047, 2.7773725322042147, 3.4893519255300616, 3.5153118627202233, -0.38576251746167145, 6.561127030546686, -0.7646162420792889, 0.8460729437878225, 3.4403063910733325, 4.190724557681967, 7.66073832950762, 0.3296015154967143, 9.61521066715882, 8.733588792816267, 3.108279041775188, 0.472051100402718, 6.101327490844062]",0.9594655469863723,0.0
1,8,"[4.223634431023081, 4.444355390919277, -2.81318007381236, 0.6380861356207669, 1.6179985748488042, -0.7243608780823251, 1.4232170119080674, 3.395432931972566, 1.132536454561427, 3.158946294136008, 0.42625806757071605, -1.090341637786745, 4.494977107324423, -0.9234252715852129, 0.4135991616866844, 3.6661683785893038, 4.889885596125126, 4.942727688378784, 0.20558052611113253, 8.497066303015238, 7.134749311233767, 1.78968913696593, 0.7183405230148786, 5.644624484372598]",0.9505107760159575,0.0
1,9,"[4.286647782908646, 4.533508603160804, -3.0584190319501134, 0.3681133335326173, 1.5912462385721842, -0.988234942507789, 1.5728412729464774, 3.530180896387275, 0.9923934493365585, 3.176509942694659, 0.3572859647448902, -1.141729098994635, 4.447004725304172, -0.9728600144631742, 0.42015949924683516, 3.9826986512089713, 4.945888132971118, 4.928881916037056, 0.2692533364143568, 8.612270722491974, 7.067355176739902, 1.7288631683256594, 0.5474667672903786, 5.7966015059399245]",0.9752236647101249,0.0
1,10,"[3.6599885372868055, 4.045089635247531, -3.7837583285342866, -0.6857658250475765, 0.8676015404579839, -0.8327524770255407, 0.9844951252060972, 2.9771700587450383, 0.5576163944999302, 1.860852342890251, 0.22001051268988156, -1.2464708841500949, 3.435101731315506, -1.1185895351873607, 0.07831650599458104, 4.023230769200927, 5.283233161151238, 4.395408771145656, -0.09521656036633663, 8.551668955810538, 6.666871636346593, 0.7448568929239644, 0.2734793481130333, 5.729893703286572]",0.9801969362167554,0.0
1,11,"[4.675795449070579, 4.224702803719828, -3.7597466079585944, -1.03603117458246, 0.40814999158073895, -0.6140616878552823, 1.4557468296047398, 4.318728977796379, 0.44758916396235227, 1.9856558097456085, 0.5742454316070751, -1.3903207261841763, 3.652864557380338, -1.5875247271187938, -0.3684437563573669, 4.960370785429977, 5.082003174512731, 4.552104550647721, 0.3497352193583149, 8.775898545754524, 7.19558982351575, 0.7414034608393317, 0.48750118924637126, 6.276970719813878]",0.8946525804406216,0.0
