sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6502079049414715, 0.8860740500121467, 0.905218683579212, -0.09332388062939834, -0.9024164496986418, -0.12288734469605944, -0.10810757664327242, 0.9065181720713551, 0.22672751764945875, 0.11327438825744074, -0.1325435731575424, 0.2704836994325728, -0.8830327139513248, -0.41793480791388204, -0.3901069228663656, 0.47467872559779845, 0.1924701141771774, -0.42845603203810834, 0.33757594753169173, 0.17432374289081642, 0.4451147123680792, 0.27084690535407985, 0.8555272501323505, 0.05688351309988415, 0.19398728174531077, -0.7847235257622189, -0.06028873447766858, 0.2361855307746772, 0.6660923946381085, 0.3052012239410413, 0.8787112182481889, 0.5327193218163562, 0.832411208457102, 0.2784418834868905, 0.24383528512188524, 0.9408396630659381]",0.2315824031829834,0.0
1,1,"[-0.7502033, 0.7860946, 1.005211, 0.0065437183, -1.0024012, -0.02289018, -0.20810404, 0.8065297, 0.1267356, 0.2132709, -0.032554828, 0.37048125, -0.98302686, -0.31794387, -0.2901157, 0.5746743, 0.09259508, -0.5284462, 0.4375534, 0.27431867, 0.54511184, 0.17086825, 0.9555239, 0.15688038, 0.29397467, -0.6847294, -0.16024444, 0.13619797, 0.5661212, 0.20520416, 0.97870904, 0.6327175, 0.9323762, 0.37843847, 0.34383294, 1.0408376]",0.2315824031829834,0.0
1,2,"[-0.86749834, 0.685232, 1.1393472, 0.11759497, -1.0505109, 0.10812351, -0.3264088, 0.6827682, -0.004496053, 0.34636223, 0.1003154, 0.4962506, -1.0996991, -0.20327374, -0.15731801, 0.708981, 0.16131824, -0.6613562, 0.53296626, 0.4079972, 0.6728664, 0.2464486, 1.0899482, 0.29032218, 0.3954954, -0.55017, -0.08108363, 0.13600771, 0.6135382, 0.117739834, 1.1066524, 0.7622066, 1.053076, 0.5103822, 0.47547036, 1.1745989]",0.41987675428390503,0.0
1,3,"[-0.9013605, 0.6820732, 1.2739561, 0.25867838, -0.9768841, 0.24080424, -0.40167078, 0.5478008, -0.15899473, 0.4697247, 0.25340456, 0.6097125, -1.0953692, -0.09319546, -0.003022015, 0.85650486, 0.27890533, -0.6838397, 0.47640723, 0.5351275, 0.76713365, 0.36740714, 1.2245524, 0.43517792, 0.36063114, -0.3930889, 0.040285602, 0.21666315, 0.70546156, 0.092363745, 1.2017317, 0.8758019, 1.1811749, 0.62183285, 0.5992809, 1.3090653]",0.5464075803756714,0.0
1,4,"[-0.8544895, 0.7208307, 1.3000431, 0.37527156, -0.85823953, 0.33370847, -0.3999282, 0.51186746, -0.32127815, 0.52415043, 0.36273727, 0.67391115, -1.0137198, 0.004163526, 0.16475804, 0.94251835, 0.3442921, -0.6143726, 0.36954346, 0.57348967, 0.769467, 0.5111947, 1.2654191, 0.5577063, 0.2655865, -0.22676153, 0.17391647, 0.33400464, 0.70789975, 0.11926262, 1.2147284, 0.92043453, 1.1637172, 0.6478603, 0.6698115, 1.3837152]",0.5364355444908142,0.0
1,5,"[-0.7628948, 0.8190448, 1.2620363, 0.37310553, -0.7236934, 0.35547793, -0.3404527, 0.5655179, -0.46750447, 0.50930387, 0.3761147, 0.6862354, -0.8970907, 0.077223144, 0.27665472, 0.9509312, 0.3002152, -0.5012458, 0.26608238, 0.54868084, 0.71091586, 0.6439756, 1.2267851, 0.6337106, 0.1505042, -0.09768164, 0.25669622, 0.46381325, 0.6571205, 0.18939248, 1.1741391, 0.9060693, 1.1025438, 0.6146442, 0.67355585, 1.3874077]",0.5202681422233582,0.0
1,6,"[-0.6436479, 0.94954944, 1.1966175, 0.30903533, -0.6093969, 0.32121038, -0.24912164, 0.67053616, -0.5725929, 0.4487721, 0.33971226, 0.66905504, -0.77117026, 0.15001525, 0.2766598, 0.9119491, 0.23652673, -0.36795336, 0.28768185, 0.48517573, 0.61730117, 0.71256393, 1.1429077, 0.65959495, 0.077196635, -0.040993594, 0.29596648, 0.55666596, 0.6062455, 0.28563935, 1.1012934, 0.8562791, 1.0400305, 0.5565342, 0.63601834, 1.3443531]",0.5609457492828369,0.0
1,7,"[-0.51113385, 1.0699022, 1.1257653, 0.21020243, -0.53584045, 0.25448447, -0.14865221, 0.79781616, -0.6181985, 0.37099305, 0.28869334, 0.6378792, -0.67146534, 0.26203898, 0.2204875, 0.84528327, 0.24424675, -0.24020892, 0.377477, 0.40425694, 0.50689983, 0.7128736, 1.0326246, 0.651044, 0.0615063, -0.03945988, 0.3418525, 0.58892447, 0.5892873, 0.37568012, 1.0125545, 0.7980029, 1.0191436, 0.5048708, 0.5927861, 1.2791946]",0.6277011632919312,0.0
1,8,"[-0.37790844, 1.0955862, 1.057495, 0.09902752, -0.4908121, 0.1741724, -0.0657735, 0.89198124, -0.609727, 0.31328848, 0.24930848, 0.6089692, -0.6252162, 0.40407062, 0.14713354, 0.76562256, 0.30512875, -0.15213591, 0.5012198, 0.33803672, 0.39581406, 0.6738772, 0.9098672, 0.63184506, 0.079909086, -0.060226135, 0.41088623, 0.5775614, 0.62042254, 0.42967433, 0.92382634, 0.7600251, 1.0428607, 0.4816633, 0.58164907, 1.2128489]",0.6710841059684753,0.0
1,9,"[-0.24840602, 1.0521436, 0.992331, 0.00041885674, -0.45666873, 0.09470625, -0.029849373, 0.91427374, -0.57145244, 0.30539173, 0.23576848, 0.60152674, -0.6311843, 0.5648792, 0.09633188, 0.68732333, 0.37035874, -0.120278575, 0.6398286, 0.3181646, 0.3004759, 0.6259477, 0.7887865, 0.62452805, 0.1146299, -0.06700008, 0.4923811, 0.5487136, 0.6854374, 0.4579873, 0.8478792, 0.7560709, 1.0972021, 0.49219796, 0.61205256, 1.1622876]",0.6816450357437134,0.0
