sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7120369204338053, 0.5496951664904168, 0.6033325001965073, 1.1768286170749016, 1.9680068817680532, 1.920395221637388, 0.15641952449947882, 1.2281954283730327, 0.6454647141010073, 1.0464633300025499, 1.9028379029065041, 1.517823807685312, 0.9212126263150426, 1.0091067291310447, 0.9673410404545697, 1.6882572510427687, 0.2890902405649247, 0.8264089108573478, 0.5443200097860361, 0.031034655273362022, 0.0, 0.0, 0.0, 1.9335148841512604, 0.0, 0.0, 0.0, 1.580546980916158, 0.0, 0.0, 0.0, 1.983122257643204, 0.9176784645916154, 1.5259470235371546, 1.6015869076852807, 1.944188980711749, 0.0, 0.0, 0.0, 0.7209148766966589, 0.0, 0.0, 0.0, 1.4332227151773336, 0.0, 0.0, 0.0, 1.2490996608947462, 0.7613454366631365, 1.7433529738950018, 1.4847133995787378, 1.638418009175218, 0.0, 0.0, 0.0, 1.9876811867779194, 0.0, 0.0, 0.0, 1.8806077925013713, 0.0, 0.0, 0.0]",0.293310108433039,0.0
1,1,"[1.6719750918111969, 0.7990675130458226, 1.1071236345673376, 0.8936620229043557, 2.824396398559739, 1.8108622018938987, 0.054639760000161575, 1.2337915778567083, 0.340626877087025, 1.4527667656515113, 1.9820829934884827, 1.5130376325205521, 0.8608324179445607, 1.0348867684435477, 1.181988117072839, 1.7403824968721622, 0.4431902794430841, 0.6898409347847732, 0.18433807018520548, -0.1304622046980445, 0.0, 0.0, 0.0, 1.945855683615074, 0.0, 0.0, 0.0, 1.4626505149971691, 0.0, 0.0, 0.0, 1.2002303593555745, 0.9815447640306371, 1.496604810204758, 1.9190097889788085, 1.772696359468022, 0.0, 0.0, 0.0, 0.5076660132089323, 0.0, 0.0, 0.0, 0.2673880699062787, 0.0, 0.0, 0.0, 1.9826386697108287, 0.5327581786994405, 1.7687371157238128, 1.7564073270736613, 1.5629718943340491, 0.0, 0.0, 0.0, 2.629909514462882, 0.0, 0.0, 0.0, 2.3820058681225946, 0.0, 0.0, 0.0]",0.5558282164383371,-0.4997766972488507
1,2,"[1.396937993597738, 1.2333884921740306, 1.104548181519634, 0.9277982654255861, 3.4920902743703532, 1.78506805311251, 0.46610760895972175, 1.266448023160014, 0.31555102903450516, 1.4046332367898284, 1.7271819277001808, 1.6507448244477265, 0.8957133567070756, 1.096639672248904, 1.4279688362991805, 1.4708197291945486, 0.35579222260037524, 0.2535305994542298, -0.510034777027714, -0.41074473680107204, 0.0, 0.0, 0.0, 1.4849218630753476, 0.0, 0.0, 0.0, 0.8430845126975374, 0.0, 0.0, 0.0, 0.9047747069160168, 1.1701475957397625, 1.0993354535999138, 1.6716219775948822, 1.7245876215205516, 0.0, 0.0, 0.0, 0.3082177402697068, 0.0, 0.0, 0.0, -0.25122161140527, 0.0, 0.0, 0.0, 2.226296837779282, 0.7754475899337062, 1.9885953882294907, 2.2531021122148602, 1.7841632448086626, 0.0, 0.0, 0.0, 2.746170008183373, 0.0, 0.0, 0.0, 2.243080402014984, 0.0, 0.0, 0.0]",0.6622473558608009,-0.3543527964594719
1,3,"[1.2932004826522003, 1.3776951542514007, 1.287612552932678, 1.0742092870341828, 3.7932065431526025, 1.9757826118494495, 0.47739683486244805, 1.1569257070328622, 0.5264194480447152, 1.623226189364078, 1.285615267999597, 1.9079829919689832, 0.5638028204932726, 1.2307651072015193, 1.4466008943319948, 0.7790570734101196, 0.5633540444668366, 0.1701208117646432, -0.8223933972214825, -0.7569649256563615, 0.0, 0.0, 0.0, 1.3041269736306544, 0.0, 0.0, 0.0, 0.6202116043394299, 0.0, 0.0, 0.0, 0.5328593676620197, 1.216443604031957, 0.7825981713123112, 1.3574958534103154, 1.5968666819907436, 0.0, 0.0, 0.0, 0.46714200822842955, 0.0, 0.0, 0.0, -0.8210052577112238, 0.0, 0.0, 0.0, 2.494989185438825, 0.5945416910991972, 2.397432949933493, 1.9094564651996044, 1.6583083326661816, 0.0, 0.0, 0.0, 2.4090833332009383, 0.0, 0.0, 0.0, 2.4991046743826395, 0.0, 0.0, 0.0]",0.7521720476808584,-0.3510116832259577
1,4,"[1.1923548097441503, 1.491641444154567, 1.3441907241276212, 1.098634151951909, 3.655206463848131, 1.9248486248913224, 0.41683356742900196, 1.4282512812314523, 1.1879687230629135, 1.8514350383618645, 1.0088572481988622, 1.80740756370983, 0.3798421000358809, 1.2164008606444063, 1.4322643389985286, 0.46330349258440934, 0.7181799251102391, -0.10366702181064416, -1.2384823929560393, -1.0732205387235307, 0.0, 0.0, 0.0, 1.0316995518641745, 0.0, 0.0, 0.0, 0.493029679792636, 0.0, 0.0, 0.0, 0.2800524068695712, 1.446339342321851, 0.460339713433787, 1.2746265036158881, 1.3262893167990966, 0.0, 0.0, 0.0, 0.9291778713142493, 0.0, 0.0, 0.0, -1.0268364069218623, 0.0, 0.0, 0.0, 2.5975076069781857, 0.6462079524876424, 2.8178466564547424, 1.4904293422662154, 1.368145949909609, 0.0, 0.0, 0.0, 2.26773309402171, 0.0, 0.0, 0.0, 2.4041930615405462, 0.0, 0.0, 0.0]",0.8254151829378952,-0.35072341193660395
1,5,"[1.160714163549745, 1.5970946508538117, 1.1751201501241004, 1.0661634006721437, 3.2821110395612685, 1.797381519185126, 0.6321415025896043, 1.592497107335879, 1.6902377294879516, 2.243559526194065, 1.077859165896785, 1.52387016244572, 0.4647688941569483, 1.2315886380577759, 1.2217572978876805, 0.15548499929072845, 0.9206960450291751, -0.4656862962985019, -1.2992448222552373, -1.2363069329256957, 0.0, 0.0, 0.0, 0.7012432787200975, 0.0, 0.0, 0.0, 0.24639587794827802, 0.0, 0.0, 0.0, 0.056942312589436744, 1.3684912788743357, -0.1850047049209106, 1.3703872934836847, 0.8495712928838306, 0.0, 0.0, 0.0, 1.179492287258563, 0.0, 0.0, 0.0, -1.0147946786952418, 0.0, 0.0, 0.0, 2.4119347304110565, 0.9572981388075787, 3.006945241014974, 1.466357523251832, 1.156833129683131, 0.0, 0.0, 0.0, 2.5748691713179452, 0.0, 0.0, 0.0, 2.1255463699036854, 0.0, 0.0, 0.0]",0.9150825779061708,-0.5641696850667769
1,6,"[1.129861991913788, 1.4814961097651704, 0.9238938144477482, 1.0512861161952327, 2.930395018818107, 1.7043152194161781, 0.7812485393409667, 1.862724372995141, 1.7236084583061773, 2.4767173341768918, 1.0478961743707058, 1.303145200513177, 0.6868381498088565, 1.2099073404001246, 1.0298918169025124, 0.09315921153443471, 1.0603363832978472, -0.612645190008572, -1.1353636230564752, -1.196673281526029, 0.0, 0.0, 0.0, 0.5419425265257682, 0.0, 0.0, 0.0, 0.21758131632407215, 0.0, 0.0, 0.0, 0.05335339288671217, 0.9140638222717506, -0.7637687605317026, 1.3877688044903966, 0.3402270961714545, 0.0, 0.0, 0.0, 0.9374919028580478, 0.0, 0.0, 0.0, -0.9335388177950618, 0.0, 0.0, 0.0, 2.2163644240610183, 1.302760596347421, 2.8624330063955554, 1.4411148026631198, 1.1399725810508363, 0.0, 0.0, 0.0, 3.025900522684794, 0.0, 0.0, 0.0, 2.157883035845324, 0.0, 0.0, 0.0]",0.9685536431153778,-0.850274260842761
1,7,"[1.109507145594545, 1.3430241096879942, 0.7718021423615157, 1.0207724214432348, 2.871707410950978, 1.796965545884021, 0.7748216872937564, 2.0048180671307545, 1.819438227888378, 2.600091407761957, 1.0535168341163772, 1.3285165249786255, 0.6973575507350379, 1.1903894911009516, 1.17708498644132, 0.13875892509526214, 0.9596039963676294, -0.5644580479231582, -1.0694015757631818, -0.9699205005530669, 0.0, 0.0, 0.0, 0.42467682862629175, 0.0, 0.0, 0.0, 0.08369346459738247, 0.0, 0.0, 0.0, 0.03826448896509322, 0.8889236423071655, -0.689070522834561, 1.2533400604828706, 0.35673887142324184, 0.0, 0.0, 0.0, 0.7403288042742684, 0.0, 0.0, 0.0, -0.6958895670623269, 0.0, 0.0, 0.0, 2.1447278108178107, 1.3386347635693334, 2.8173998470675308, 1.3603117310894288, 1.1572746482259606, 0.0, 0.0, 0.0, 3.2808070673425305, 0.0, 0.0, 0.0, 2.1725402083927903, 0.0, 0.0, 0.0]",0.9754072982965807,-0.22134508268227604
1,8,"[1.1436897066568636, 1.208024246214117, 0.6789845938330172, 1.077699137846351, 2.8790396204473607, 1.872377051604623, 0.8127852836555635, 2.0360822317684777, 1.885281110936561, 2.6809581228347525, 1.0228128056947914, 1.3320210995659545, 0.7423925670791296, 1.1192332057163152, 1.3046882287801673, 0.13100867534834607, 0.7129807567138026, -0.5224566998763819, -0.9854963347840568, -0.7445889505651997, 0.0, 0.0, 0.0, 0.2498520454140579, 0.0, 0.0, 0.0, -0.08638153155886119, 0.0, 0.0, 0.0, 0.020081134539223038, 0.8307754822666082, -0.5447186232845418, 1.009017143564607, 0.40826260121327845, 0.0, 0.0, 0.0, 0.5389993274346927, 0.0, 0.0, 0.0, -0.4530175321021551, 0.0, 0.0, 0.0, 2.07710733932051, 1.426696797338981, 2.7615305870583127, 1.3497197410587713, 1.2686724662981006, 0.0, 0.0, 0.0, 3.4481856729637643, 0.0, 0.0, 0.0, 2.1863430489105986, 0.0, 0.0, 0.0]",0.9828109196802941,-0.341408828737473
1,9,"[1.1536022005765003, 1.1096725671992886, 0.6504970122566646, 1.1344153788341025, 2.874403817816022, 1.9209993048335954, 0.8688014243663275, 2.0464434306111805, 1.9302091206294851, 2.7165943902295315, 1.005900871924663, 1.3171143227185702, 0.8163293648044079, 1.0614880776609916, 1.435046223919008, 0.08904912653652461, 0.4179664351924147, -0.41360670215638223, -0.8437362013590056, -0.49911951128590226, 0.0, 0.0, 0.0, 0.08591461177146709, 0.0, 0.0, 0.0, -0.2638540825297587, 0.0, 0.0, 0.0, 0.009916470058873942, 0.735881968292232, -0.3430784545701847, 0.6930613201371014, 0.4621462796631223, 0.0, 0.0, 0.0, 0.33699664043170663, 0.0, 0.0, 0.0, -0.2168936360076681, 0.0, 0.0, 0.0, 2.025350272344426, 1.459016486554052, 2.7366811838957563, 1.3555592540130543, 1.3730922566026733, 0.0, 0.0, 0.0, 3.5990557593315065, 0.0, 0.0, 0.0, 2.1352208029682322, 0.0, 0.0, 0.0]",0.9900800651497346,-0.4946827772100627
