sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7020105925961222, 0.43862930492348395, 0.32874849299917286, 0.19925060865947697, 0.03213887821135453, 1.9848300868923445, 0.7834459792950637, 1.8435657859892205, 0.42940199527840517, 1.7642176615610476, 1.9061048901376514, 1.8183890949323949, 0.6808053991876462, 0.9631660933250292, 0.7410489284661903, 1.7700354423472335, 1.6268112003568054, 1.966630202839835, 1.5407300264783714, 1.7627003469957916, 0.0, 0.0, 0.0, 0.09801926059160859, 0.0, 0.0, 0.0, 1.444889571119342, 0.0, 0.0, 0.0, 0.810904367309272, 1.8181791885812313, 1.9342877078355183, 0.29054310014140494, 1.363695472938877, 0.0, 0.0, 0.0, 1.2663698723539476, 0.0, 0.0, 0.0, 0.5952231927185592, 0.0, 0.0, 0.0, 0.5320100986950198, 1.833698691570805, 1.4604413991126879, 1.671520754468099, 0.749044472436184, 0.0, 0.0, 0.0, 1.8707582461123273, 0.0, 0.0, 0.0, 0.8892436260919194, 0.0, 0.0, 0.0]",0.26197659186934247,0.0
1,1,"[1.5834083802462942, -0.8454594717093962, 1.1582449957618626, 0.42894297883255617, 1.125019001147937, 2.450830976239363, 0.5025700884230304, 2.0497563559181295, -0.28007581148529637, 2.9298818157367554, 1.5617016751116668, 1.849311718897208, 0.4824919884940368, 0.397565862038724, 1.22499123964874, 1.6848382784650975, 1.5688020469056447, 1.4708947950619846, 1.4716883503927856, 1.878627451795673, 0.0, 0.0, 0.0, 0.4241553148745396, 0.0, 0.0, 0.0, 0.08668587724878196, 0.0, 0.0, 0.0, 0.9611872122718897, 2.6346339776878924, 1.0933693039807053, 0.6764554390515787, -0.18310877535486303, 0.0, 0.0, 0.0, 2.255403243457986, 0.0, 0.0, 0.0, 0.9121139447281476, 0.0, 0.0, 0.0, 1.8213155441890019, 2.7040457978204033, 1.7275188569708457, 2.179839119457727, 0.6780154743034408, 0.0, 0.0, 0.0, 0.7315566764934345, 0.0, 0.0, 0.0, 2.1671065313764575, 0.0, 0.0, 0.0]",0.413015427939122,-0.5717251684122501
1,2,"[3.078602764046107, 0.9780935274940878, 2.4342618165874566, 1.9066200258277841, 2.0132458859242135, 3.049040713081018, 0.983879626769939, 2.640742569510053, 0.8534900309963602, 4.907184772833112, 1.8959767330655684, 3.207594641668648, 0.7350851476923914, 0.40462911348586406, 2.513236484512313, 3.4766074157887825, 2.2292051502058894, 3.158793403011477, 1.706965616377061, 2.3167625863064734, 0.0, 0.0, 0.0, 0.7341141765249677, 0.0, 0.0, 0.0, 0.6055360777040784, 0.0, 0.0, 0.0, 1.962327869062475, 3.8222194529474796, 1.8567115958359626, 2.1810932979571485, 0.8170360463984911, 0.0, 0.0, 0.0, 3.8748069361150046, 0.0, 0.0, 0.0, 0.9026876272068577, 0.0, 0.0, 0.0, 3.4370641121102947, 3.8457804079744946, 2.42539229668973, 2.9064504568288756, 1.0761228898504256, 0.0, 0.0, 0.0, 2.9199440057792105, 0.0, 0.0, 0.0, 2.295889149686478, 0.0, 0.0, 0.0]",0.14599270789397822,1.0
1,3,"[2.750513909979763, 0.45368177052918557, 2.5666420904454657, 1.8834809194491793, 1.8781068925584035, 3.8170991681934154, -0.01148234099262202, 2.7680651875399134, 0.26295759575655586, 4.156951611067526, 2.4854592829236957, 3.506308550607097, 0.7660963507280598, 0.844181850380003, 2.439299486924394, 5.235066874194689, 3.2236606823019986, 3.1415645297707826, 2.0075226468513967, 3.366547141883681, 0.0, 0.0, 0.0, 1.40217378486558, 0.0, 0.0, 0.0, 0.8401251266541505, 0.0, 0.0, 0.0, 1.7445993580024517, 4.3245160755807035, 2.441283821939811, 1.1243731354931221, 1.9012701753108427, 0.0, 0.0, 0.0, 3.2885536896985053, 0.0, 0.0, 0.0, 1.8740213619367028, 0.0, 0.0, 0.0, 2.748107394120123, 3.255619482646341, 2.085150073463987, 1.227356026767073, -0.2867531217112289, 0.0, 0.0, 0.0, 2.7009566664673113, 0.0, 0.0, 0.0, 2.3294382442811115, 0.0, 0.0, 0.0]",0.3188694021901875,-0.4350172041551433
1,4,"[3.5049827698695104, 0.9931127778995676, 1.7118393470976863, 1.7571161425873854, 1.3587731210952652, 3.655929550131107, -0.3002198936329604, 2.267676658649604, 0.5472673899814764, 3.387344939318865, 2.6862217147067877, 4.555142141598515, 1.2304828312721714, 1.411894702165661, 3.0995168510913618, 5.112230411021455, 3.4767417886513825, 2.502043767071144, 1.5567292761119509, 3.403289750808284, 0.0, 0.0, 0.0, 0.606244485365915, 0.0, 0.0, 0.0, 0.5447234853754069, 0.0, 0.0, 0.0, 1.3739686953586197, 4.234705825035094, 1.9869497741593931, 0.379441549960998, 2.725933813927253, 0.0, 0.0, 0.0, 2.9582096382298464, 0.0, 0.0, 0.0, 2.1131260113542405, 0.0, 0.0, 0.0, 2.643943948209372, 3.7523943902495653, 1.8934323506087227, 0.8718893838228996, -0.3984975025241444, 0.0, 0.0, 0.0, 2.969885649377896, 0.0, 0.0, 0.0, 2.530045289787523, 0.0, 0.0, 0.0]",0.45670798834870596,-0.3310347948009169
1,5,"[3.9224953267424434, 1.7642539317822128, 0.7639649405694388, 1.1226867834598564, 0.7274053715285257, 3.308508530279576, -0.4504631726468366, 1.7382860986382545, 0.7565708013188511, 2.91282220733227, 2.3480388085966264, 5.180055090894973, 1.8605726089543744, 1.7278800292408465, 3.287460068675421, 4.543301605532846, 3.7245787436476867, 2.339927528476341, 1.014447527923112, 3.6228818787630117, 0.0, 0.0, 0.0, 0.3576308626459913, 0.0, 0.0, 0.0, 0.5317265435957942, 0.0, 0.0, 0.0, 1.1860868649852134, 3.9387624312308143, 1.816107885372329, 0.13053955599222933, 3.1342829148391167, 0.0, 0.0, 0.0, 2.694675124016312, 0.0, 0.0, 0.0, 2.1543211284205803, 0.0, 0.0, 0.0, 3.000697749763001, 3.9543939343984986, 2.2327010955422972, 0.2637373402737556, -0.16163349835481772, 0.0, 0.0, 0.0, 2.7047549164955846, 0.0, 0.0, 0.0, 2.791190560442378, 0.0, 0.0, 0.0]",0.5821177333555442,-0.3503772713931794
1,6,"[4.211923127397235, 2.4451665464438315, -0.1345963344108041, 0.38475689469644037, -0.013074677888161856, 2.9011311275523592, -0.5518746588368816, 1.2292735646918942, 1.2695806579884776, 2.4783672908354655, 1.9463136640281171, 5.264995000890427, 2.0207254438981725, 2.010400249041252, 2.893158104867016, 3.648180463683121, 3.9267450631929615, 2.2664482471048815, 0.5709999959932286, 3.777224298046642, 0.0, 0.0, 0.0, 0.26012027264969106, 0.0, 0.0, 0.0, 0.8215576583192443, 0.0, 0.0, 0.0, 1.0462130393861766, 3.8528895653943147, 1.5810406503358219, -0.08770106358425991, 3.044371917384076, 0.0, 0.0, 0.0, 2.58759384454399, 0.0, 0.0, 0.0, 2.032638298592837, 0.0, 0.0, 0.0, 3.497181978207431, 3.984622179504405, 2.855524114877377, -0.28093015829038503, 0.13321748964858598, 0.0, 0.0, 0.0, 2.3982131098304715, 0.0, 0.0, 0.0, 3.3200355019888983, 0.0, 0.0, 0.0]",0.7339035148718568,-0.49378849122446633
1,7,"[4.285151778325907, 2.6705807632154017, -0.43953407873537154, 0.007830752562507981, -0.5662723695538581, 2.4812245591007285, -0.19868132521551585, 1.0538525953091027, 1.7364960946325108, 2.3676108128891906, 1.6298420200542565, 5.063565246918343, 1.6165561040196874, 2.1035995710842403, 2.390596622645051, 2.4822857517222494, 3.8852657207704553, 2.00779405003849, 0.12322467131361242, 3.63074154152479, 0.0, 0.0, 0.0, 0.15362126972047646, 0.0, 0.0, 0.0, 1.2117878821459636, 0.0, 0.0, 0.0, 1.0130716262931796, 3.956036360776096, 1.4539578322340587, -0.25373278702167623, 2.6113274228564407, 0.0, 0.0, 0.0, 2.4868911240972533, 0.0, 0.0, 0.0, 1.7705118226289989, 0.0, 0.0, 0.0, 4.13187993578285, 4.193837608297827, 3.476422448008577, -0.46820261534335134, 0.19295451992629406, 0.0, 0.0, 0.0, 2.3597895671488693, 0.0, 0.0, 0.0, 3.9091876049090843, 0.0, 0.0, 0.0]",0.8573417166104677,-0.5699825439731546
1,8,"[4.187517619168084, 2.9629338696318466, -0.31066060785914285, -0.3585198492371267, -0.8409332519715929, 1.9878974769586695, 0.346078627557064, 1.314220138989664, 1.9520920753821205, 2.617785400290213, 1.920765626370567, 4.968690985527084, 1.2305492015093145, 2.2988477076564253, 2.309513821214653, 1.2684179995834808, 3.336493184036259, 1.7386110958542014, -0.2411047707361575, 3.27438848254756, 0.0, 0.0, 0.0, 0.2666358214726816, 0.0, 0.0, 0.0, 1.0966596923179468, 0.0, 0.0, 0.0, 0.8980533429964026, 3.8049000894683958, 1.3527993710368356, -0.07738922930527375, 2.3794567588019944, 0.0, 0.0, 0.0, 1.9630073459802446, 0.0, 0.0, 0.0, 1.241282510289135, 0.0, 0.0, 0.0, 4.600207703254083, 4.600245227181799, 3.9452642581351873, -0.5110346372270712, 0.17372765301374368, 0.0, 0.0, 0.0, 2.479369895349721, 0.0, 0.0, 0.0, 4.1790906296517365, 0.0, 0.0, 0.0]",0.940438202218331,-0.6807317068292204
1,9,"[4.251983007188767, 3.139198530354498, -0.0382667337742742, -0.31744584906555984, -1.0000851831588233, 1.8044533462860524, 0.6874626604359646, 1.597125642540808, 1.835597353229288, 2.8243312254580832, 2.0368027061235816, 4.821954931389896, 1.1214433384208913, 2.2069508650942975, 2.427504437636503, 0.651115993766004, 3.180167358674107, 1.38674677524354, -0.4769580136600262, 3.128065939125476, 0.0, 0.0, 0.0, 0.4931763650872122, 0.0, 0.0, 0.0, 0.4620102015832739, 0.0, 0.0, 0.0, 0.5720130319482528, 3.5147944310965817, 1.1682844950741724, 0.021240956758043994, 2.420735129699558, 0.0, 0.0, 0.0, 1.5844168838345063, 0.0, 0.0, 0.0, 0.7555864638150847, 0.0, 0.0, 0.0, 4.69816316343999, 4.7804046352448655, 4.0316576763279, -0.22230950740394634, 0.2418356507052587, 0.0, 0.0, 0.0, 2.5463640661249354, 0.0, 0.0, 0.0, 4.390919442157384, 0.0, 0.0, 0.0]",0.9752035542202907,-0.6024159382688872
