sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18826278875990377, 0.6450556659539213, 0.5689949526506985, 0.47506925313718873, 1.3000585255808224, 1.8565041135777733, 1.6706442484060613, 1.649514230065824, 0.11447384397665816, 0.5490769340495023, 0.31932414891325767, 1.6759410027993635, 1.3385797417982588, 0.850199429700661, 1.5750911391240388, 0.20516425970802254, 1.3087854673412802, 1.8777506544711509, 0.5253847917059113, 1.724910200088983, 0.0, 0.0, 0.0, 1.9482937451659763, 0.0, 0.0, 0.0, 0.09944235792811895, 0.0, 0.0, 0.0, 0.6550202292851954, 1.091781125041414, 0.5074703757377288, 0.8337055979737726, 1.7122836298714046, 0.0, 0.0, 0.0, 1.4522707577024887, 0.0, 0.0, 0.0, 0.40037053070075346, 0.0, 0.0, 0.0, 1.1018791603359082, 1.3264714711632244, 1.625533396366569, 1.5185681789161751, 0.7366376471568152, 0.0, 0.0, 0.0, 1.2472722221342822, 0.0, 0.0, 0.0, 0.05311236410522313, 0.0, 0.0, 0.0]",0.06425733152719246,0.0
1,1,"[0.22088972579964752, 1.307273144843332, 0.6771054015172951, -0.6362616810466866, 1.980865023456489, 1.7818282413459714, 2.176686573641336, 1.4030317335860794, -0.7596177469945378, 0.8471701087754182, 0.2938100994531609, 1.4942651711627872, 0.14830436762990762, -1.2413085271784021, -1.06825819141092, 1.6855301202177853, 2.186265158934525, 0.45152148793031244, -1.0249582602550746, 1.214902135210997, 0.0, 0.0, 0.0, 1.0010893731525874, 0.0, 0.0, 0.0, -3.544600486996189, 0.0, 0.0, 0.0, 0.1078669485760414, 1.0597154893047833, 0.502878804613488, 2.04694074033557, 0.8709336146698422, 0.0, 0.0, 0.0, 0.8275814776714889, 0.0, 0.0, 0.0, -0.8258648570006264, 0.0, 0.0, 0.0, 0.9321297020066245, 1.6129516956877141, 2.566408494426349, 1.08522972666791, 2.799284694053268, 0.0, 0.0, 0.0, 3.528262220035752, 0.0, 0.0, 0.0, -1.4136607779614219, 0.0, 0.0, 0.0]",0.2989013757918545,-1.2896040232224426
1,2,"[-0.3603006737861483, 1.3839962538498767, 0.4403310898055368, -0.5729133253043881, 2.525472419091825, 1.9944168208579298, -0.5136174717604658, 0.45884870688019563, 0.03623427781869559, 2.2530203748162396, 2.137766560040154, 2.1249998214945114, -0.8663191248944686, 0.5697400295632669, -1.4821835662545544, 2.625969057303439, 1.694535189606177, 0.568813451584912, -0.3508222285994159, 0.3655146965496153, 0.0, 0.0, 0.0, 2.5464412543681805, 0.0, 0.0, 0.0, -5.363671496306606, 0.0, 0.0, 0.0, -0.11398874365486916, 0.8757850154729092, 0.33888630224392213, -0.4537071664855392, 0.5214299761547396, 0.0, 0.0, 0.0, -0.017790605563899553, 0.0, 0.0, 0.0, -0.7401131268291439, 0.0, 0.0, 0.0, 1.2937708789708409, 2.347590965373019, 3.3900177254667527, 0.21483776321616965, 2.3595035257608683, 0.0, 0.0, 0.0, 5.392277974318297, 0.0, 0.0, 0.0, -1.0154633684683907, 0.0, 0.0, 0.0]",0.3387688465637967,-0.5229488239069338
1,3,"[3.718286912921565, -0.5677675770969952, 0.6424239428401056, -1.4506086995507852, 5.978624893731723, -0.8865828707003875, 8.83016153074284, -2.229063603718414, 6.981838204977348, 1.1710923023044242, -2.5536279826727553, -0.7203000519707801, 9.87669572041931, 1.8664324493273106, -1.3112010048935416, 6.434571945816659, -0.17473266523605213, -2.671042548322681, -1.9121765399672523, 2.628234559188893, 0.0, 0.0, 0.0, 1.122796973067987, 0.0, 0.0, 0.0, -7.3381062136237265, 0.0, 0.0, 0.0, 0.20900688911819176, -1.019107680178588, -2.7987530782793906, 3.0042290581682543, 2.14830295934075, 0.0, 0.0, 0.0, -3.8373775668964387, 0.0, 0.0, 0.0, 1.1404697668599841, 0.0, 0.0, 0.0, 1.829449161288961, 6.379380169617176, 2.443663272902802, -1.284187942923324, 7.991354233572249, 0.0, 0.0, 0.0, 6.781374391742904, 0.0, 0.0, 0.0, 1.3981956681123615, 0.0, 0.0, 0.0]",0.5881677229248505,-1.5135905700220003
1,4,"[3.516777864392809, -0.8064195988022702, -0.6119478889268123, -1.717480834696775, 6.162568600552414, -1.204266171230838, 7.999762635077982, -3.8469900583998573, 6.370477112385233, -0.32235158930591634, -4.037423036682341, -1.5493599230467037, 7.9774475371204225, 0.4976042533648908, -2.7141895460836887, 5.767166219350086, -1.7356125020004365, -4.045790654755635, -3.065804336508987, 2.0692752623921944, 0.0, 0.0, 0.0, -0.16969560020170094, 0.0, 0.0, 0.0, -8.429964062040739, 0.0, 0.0, 0.0, -0.824164509236688, -0.9339118695670223, -3.3240096312042686, 2.0293252706680214, 1.5933558874089695, 0.0, 0.0, 0.0, -5.121964234787892, 0.0, 0.0, 0.0, -0.5997620516218705, 0.0, 0.0, 0.0, 0.06540614535676981, 5.994960811607691, 1.9113520221502631, -1.9885012173876198, 7.624438592453046, 0.0, 0.0, 0.0, 6.170895981728964, 0.0, 0.0, 0.0, -0.02949593703000386, 0.0, 0.0, 0.0]",0.266432099105693,-1.0
1,5,"[2.770828058406301, 0.6262918283956405, -0.4035408582737165, 0.6243680903581565, 0.5868299032636264, -1.4073762222262844, 19.105873364069616, -4.995224007374906, 1.1448671737368352, 4.614287307923761, -6.137379716369166, -1.6261126497419334, 13.291398592790031, -0.9941940341047002, 1.8747682668679326, 4.978738725569613, -0.8808658406222661, -8.153986550653219, -7.71594249050785, 3.0670142323739737, 0.0, 0.0, 0.0, -1.9668206119152596, 0.0, 0.0, 0.0, -3.2709002205809066, 0.0, 0.0, 0.0, 2.461721973256351, 1.4364534526457577, -9.26360651554115, 8.300534934367548, 4.772766652031527, 0.0, 0.0, 0.0, -7.820210261721803, 0.0, 0.0, 0.0, 1.022613688262657, 0.0, 0.0, 0.0, 4.421416993220122, 3.31752469211237, -3.1342798202915514, 2.6133882128537134, 4.386383755963607, 0.0, 0.0, 0.0, 0.5089587896070507, 0.0, 0.0, 0.0, -0.3216595963622824, 0.0, 0.0, 0.0]",0.4060680692038126,-0.8386734614549518
1,6,"[3.102992479439336, -8.023160566196568, -5.502846024430654, -1.5463600433428937, 27.472919512759525, -1.1744658412322468, 32.10340007718215, -12.196309377891385, -6.2272629470871825, -9.018811959495242, -1.4411271407229664, -5.931732978494293, 25.349585307151663, -3.8989058523614983, -17.7054693175215, 4.388404581840454, -23.371877125787417, 1.0287526124581046, -9.716882408567173, -9.93848646864808, 0.0, 0.0, 0.0, 8.680386025670488, 0.0, 0.0, 0.0, -9.139555506165866, 0.0, 0.0, 0.0, 0.8303243054979668, 13.213257676642382, 16.900645211427992, 16.511697021920682, 12.447126879060024, 0.0, 0.0, 0.0, 17.064537771591446, 0.0, 0.0, 0.0, -1.7637078375468598, 0.0, 0.0, 0.0, 2.237629104537133, 11.407933351819455, -20.430037309769325, -0.0716129392498801, 9.227924644948171, 0.0, 0.0, 0.0, -10.420049668699995, 0.0, 0.0, 0.0, 2.6659035244940217, 0.0, 0.0, 0.0]",0.4734815132013452,-1.1637807338223494
1,7,"[3.3608641755252826, -11.627105689539796, -4.849603092244224, -1.461964962724109, -7.618599726225071, -3.299323011241433, 60.24921469854687, -16.250575701895265, -6.33657255525028, -4.6358584372304055, 11.276565461787257, -7.107636239986132, 63.02459646043164, -8.349241133838788, 13.512376613287909, 5.205477654151991, -1.9646253570056054, 8.960884058389844, -21.89923958273551, 10.007736876148162, 0.0, 0.0, 0.0, 29.666683791600384, 0.0, 0.0, 0.0, -27.627793908666863, 0.0, 0.0, 0.0, -1.9025641220781029, -2.073881542766811, 18.616197982316248, 9.097251270673103, 19.850032954962956, 0.0, 0.0, 0.0, 29.55361587669798, 0.0, 0.0, 0.0, 4.184469517538223, 0.0, 0.0, 0.0, 0.5868094341970924, 25.954763812386933, -1.8172405853358136, 10.657196214773322, 21.035967043481588, 0.0, 0.0, 0.0, 3.392497362663633, 0.0, 0.0, 0.0, 39.59278602279492, 0.0, 0.0, 0.0]",0.6161711587510862,-0.7609342354733261
1,8,"[4.5679801231316315, -10.187969845419502, -3.3902478353242023, -0.4049653201320105, -6.632487448338944, -2.8550529603187145, 60.8082499709557, -15.547652164877034, -5.518222743048284, -4.218485299513457, 12.683113659765395, -6.634811490161013, 63.16351855289965, -6.8678213332668, 15.495849509278655, 7.1443003805783, -1.269096420273844, 10.29780662656042, -21.80244779769693, 10.790611168932186, 0.0, 0.0, 0.0, 31.047548574491167, 0.0, 0.0, 0.0, -27.4638303839521, 0.0, 0.0, 0.0, -1.3835718274291748, -1.0205213618002706, 19.673743599136742, 10.301854979917795, 20.586851727592332, 0.0, 0.0, 0.0, 30.315956051718953, 0.0, 0.0, 0.0, 4.956567628838988, 0.0, 0.0, 0.0, 2.023816297019354, 26.093413816286024, -1.839485843277274, 10.936074678781527, 21.434843860513336, 0.0, 0.0, 0.0, 5.009022642961272, 0.0, 0.0, 0.0, 41.23319647506755, 0.0, 0.0, 0.0]",0.4904764599905719,1.0
1,9,"[4.010245556761641, -9.736228033996442, -5.03923391725848, 4.567440781173471, -4.367704797496986, -4.353362886455153, 61.733396717560545, -15.30397738349957, -3.616606165882999, -1.4347377645126813, 24.0087414700078, -12.197841612200694, 70.5159742902907, -4.433913619378076, 27.81597481886439, 4.904753847160656, -3.1892627982192763, 19.848190341756485, -18.713137646772978, 12.429948773538003, 0.0, 0.0, 0.0, 23.660589188945416, 0.0, 0.0, 0.0, -14.912236582474346, 0.0, 0.0, 0.0, 0.2157680897593377, 17.400809009114656, 25.56333282381768, -4.613789839251181, -0.3209534030935721, 0.0, 0.0, 0.0, 26.628336980428962, 0.0, 0.0, 0.0, 12.610286162205334, 0.0, 0.0, 0.0, 0.28317424154605786, 31.009788429330648, 7.343961982978808, 24.55320664074012, 21.782106241170307, 0.0, 0.0, 0.0, 5.9551534659740994, 0.0, 0.0, 0.0, 39.73421782090707, 0.0, 0.0, 0.0]",0.6398897479378372,-0.8104726520415353
