sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8502249276700821, 2.8941144153715603, 1.8515448944411612, 2.859744420308947, -0.014974119442269979, 1.3836200448227103, 4.091360670006281, 1.5073704250845046, 1.0628073247747556, 3.3180470561417783, 1.034777577643968, -1.1855757915630103, 2.2548189662152383, -1.9684240383383198, 0.3977061642664029, 3.6200019916880257, 3.2955101626511447, 2.9461945550733253, -0.7371498987668756, 0.2572805552017271, 0.7862770210544049, 1.3249055355601083]",0.1123154094204875,0.0
1,1,"[-3.352242943322139, 3.9956052185358093, 1.2145338617133412, 1.4225487354195316, -0.5567076754271465, 1.544685359142072, 4.861086272621812, 2.2580144519348035, 0.8559604828118201, 2.302874437944374, 1.2294980740361807, -1.3524646792348602, 2.571858062276089, -2.1589281047737106, 0.0045300147525303425, 3.8151910929018276, 3.651762072545581, 2.559409821828802, 0.6025064431590261, 0.7107023821773973, 0.07699204382011757, 0.7989290505033957]",0.8687006904138305,0.0
1,2,"[-4.798103216214265, 7.15339782957979, 3.1102049601090322, -0.7476839774428068, -0.969568805371892, 2.7597503354556023, 7.065539262655037, 2.8811572258630287, -0.2179169815533024, 2.7428631438297097, 2.9082223736236643, -3.555813317291751, 2.8759600411505217, -1.634401654151649, -2.532088472995642, 5.9138956564375045, 4.897590226384056, 4.366926730357114, 1.0511885728216286, -0.601602017923852, -0.6692620946650598, 2.4639399364489902]",0.7778460747959809,0.0
1,3,"[-5.992280997296498, 8.476177246420319, 5.091826657737617, -0.6369870002905319, -2.7915361899030597, 3.5660766449357495, 8.045197405629017, 2.7651698148833925, -0.7904888487865962, 4.072147297574218, 4.248524468250766, -2.7845334996776296, 2.1818330791234715, -1.672481289717864, -1.2212075265822422, 7.3789182578138695, 4.628426552997523, 5.312443957976218, 0.5210677435030455, -2.0158430979169277, 1.3071543223825732, 3.469701022635035]",0.24317048819765322,0.0
1,4,"[-4.789517613554971, 7.451132339726681, 3.8795953238410514, -1.4419597399274902, 1.4063277221537591, 1.3945052188329412, 8.326327243967405, 1.126870798353843, -1.936838925157592, 4.1761203296537275, 0.5286778282455505, -2.541394246648629, 1.4573879534682443, -1.5248856653709755, -0.9702487771644566, 7.063484134120504, 4.2376393850735505, 4.808769557050632, -2.3237662974687834, -2.448239416470632, 2.0883635096500694, -1.6612536292932312]",0.1629422025676768,0.0
1,5,"[-4.731329964808974, 10.158072512861757, 5.845693063317049, -1.194054708815543, 2.9028002932085237, 2.7155237724372165, 10.704713580601506, 1.5261736279060458, -2.385619855771656, 5.181322412455451, 1.093345048242768, -2.92744689919466, 0.7389284383781487, -2.7814083739928575, -1.0872411469422645, 8.460937308956238, 4.899026131512549, 6.350466192118739, -2.5890493532079857, -2.295919733289838, 2.011105886112746, -2.0952758964045173]",0.27929011791322966,0.0
1,6,"[-3.7159736042154687, 8.815632956994284, 5.840283453103294, 0.09897831629635948, 0.8783172535455664, 3.3231416630528763, 10.662656954489226, 2.4765246552884297, -1.248746086918829, 5.2594338010386394, 2.222071257852438, -1.1134948821287547, 1.3847017032318736, -3.130785024511164, -0.526804459457765, 7.600319103350005, 5.410741900075483, 5.48590328704089, -2.6533760042694543, -1.86578735814058, 1.9321085989999502, -0.2596747333672056]",0.5875492514046654,0.0
1,7,"[-3.824744579476155, 11.265358630332061, 9.988454948491903, 1.8842927161924388, 0.1688171701032323, 3.244071969169108, 12.028402760943955, 2.8559273344096128, -1.560285964045693, 6.189777348239768, 1.903256958450204, -2.61672998465773, 0.8934653357771472, -5.803446741009313, 1.9882273861730646, 11.059299062030028, 6.943464956443416, 7.935351194320961, -5.074701292139658, -3.4565434266759874, 3.2207951147243894, -0.13987506473181088]",0.6076958461816997,0.0
1,8,"[-4.212922100207454, 11.681020050495572, 10.773020526339833, 2.5692148153634142, -0.9733915504641987, 5.0330894047876065, 13.005056388898785, 3.3432166263747973, -1.1700179880711072, 7.1198863248101, 3.6982842006496344, -2.4028126633577225, 1.732368789843061, -7.445599397451304, 3.0798345289026763, 11.614679085812387, 7.857268189223455, 8.552395255929552, -5.194590285924005, -3.5079553739138043, 3.9928893156664795, 1.6419793918056502]",0.5950624810700812,0.0
1,9,"[-4.1352380873727705, 13.103361957037416, 11.14917396745392, 2.107673470118769, -0.491109416850626, 5.251397538047731, 13.576829856279504, 2.782893203345909, -0.5780080051793183, 6.944024420970182, 3.941408375715142, -2.9518113559291774, 2.2852686629928, -7.551163273174378, 3.545092863355201, 11.747721530071907, 8.487755772310967, 7.972501154433532, -4.838757260285694, -3.7743450106137626, 3.785280992773963, 1.459454302120224]",0.8529244482757271,0.0
